,PA2732
SRX7442752,-0.036511361
SRX7442753,0.036511361
SRX7442754,0.7786199920000001
SRX7442755,0.75019071
SRX7442756,0.010315829
SRX7442757,0.153587431
SRX7442758,-0.012050413000000001
SRX7442759,0.40499978600000003
SRX7442761,0.5415411760000001
SRX7874204,0.033718768
SRX7874205,-0.033718769
SRX7874206,0.130437054
SRX7874207,-0.011198469
SRX8639787,0.037113855
SRX8639788,-0.037113855
SRX8639789,-0.717770448
SRX8639790,-0.444652568
SRX8639791,0.635375475
SRX8639792,0.475458604
SRX8639793,-0.410585607
SRX8639794,-0.456494281
SRX8639795,-0.39403013800000003
SRX8639796,-0.320889403
SRX8639797,0.535825071
SRX8639798,0.043925736
SRX8639800,-0.047477881
SRX1156127,-0.096883575
SRX1156135,0.096883575
SRX1156136,-0.30766644600000004
SRX1156137,-0.32921705300000004
SRX1156138,0.298276894
SRX1156140,0.246199513
ERX2195929,-0.002407106
ERX2195930,0.002407106
ERX2195931,0.22891728400000003
ERX2195932,0.19238186300000001
ERX2195933,0.060005551000000004
ERX2195934,-0.15341796200000002
SRX4579961,0.023942961000000002
SRX4579962,-0.090012174
SRX4579963,0.066069214
SRX4579964,0.154101118
SRX4579965,-0.06529409700000001
SRX4579966,-0.008881518
SRX5630349,0.033434455
SRX5630350,-0.033434455
SRX5630351,0.069187828
SRX5630352,0.175619998
SRX1411278,0.0041219410000000005
SRX1411287,0.043456742
SRX1411289,0.0063285880000000004
SRX1411279,-0.008510281
SRX1411280,0.004388339000000001
SRX1411281,-0.43913203700000003
SRX1411282,-0.400153686
SRX1411283,-0.45580750900000006
SRX1411284,-0.062277860000000004
SRX1411285,-0.11279757100000001
SRX1411286,-0.012060873000000001
SRX1411288,0.065063386
SRX2711962,0.06069827
SRX2711963,-0.06069827
SRX2711964,0.091615214
SRX2711965,0.113827566
SRX2711966,0.015161598
SRX2711967,-0.433593518
ERX3558798,-0.5095406720000001
ERX3558799,-0.628775643
ERX3558800,-0.571986538
ERX3558801,-0.485477951
ERX3558802,0.001357083
ERX3558803,0.067078542
ERX3558804,-0.082538867
ERX3558805,0.014103242
ERX3593017,-1.094926546
ERX3593018,-1.196356023
ERX3593020,0.006057683
ERX3593021,0.07178485400000001
ERX3593022,-0.077842537
SRX7058492,0.178988534
SRX7058494,-0.091361913
SRX7058495,-0.060948615000000005
SRX7058509,-0.178988534
SRX2662717,0.297112247
SRX2662718,0.310281379
SRX2662721,-0.126791497
SRX2662722,0.126791497
SRX8143226,0.19140869800000002
