,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05163486190690009,2.0,0.0,-0.036511361,1.0,0.036511361,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7644053510000001,0.020102538086464693,2.0,2.0,0.7786199920000001,3.0,0.75019071,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.050617615666666664,0.08987296227251117,3.0,4.0,0.010315829,5.0,0.153587431,6.0,-0.012050413000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.473270481,0.09654934278163708,2.0,7.0,0.40499978600000003,8.0,0.5415411760000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.047685539719218704,2.0,9.0,0.033718768,10.0,-0.033718769,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0596192925,0.1001514387702032,2.0,11.0,0.130437054,12.0,-0.011198469,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05248691709294851,2.0,13.0,0.037113855,14.0,-0.037113855,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012897234249999986,0.6688317790483699,4.0,15.0,-0.717770448,16.0,-0.444652568,17.0,0.635375475,18.0,0.475458604,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.39549985725000003,0.056322818147352884,4.0,19.0,-0.410585607,20.0,-0.456494281,21.0,-0.39403013800000003,22.0,-0.320889403,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1774243086666667,0.31373075260644523,3.0,23.0,0.535825071,24.0,0.043925736,25.0,-0.047477881,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13701406573619093,2.0,26.0,-0.096883575,27.0,0.096883575,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31844174950000004,0.015238580348386278,2.0,28.0,-0.30766644600000004,29.0,-0.32921705300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2722382035,0.03682426925153547,2.0,30.0,0.298276894,31.0,0.246199513,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0034041619512696513,2.0,32.0,-0.002407106,33.0,0.002407106,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.21064957350000002,0.025834443942605402,2.0,34.0,0.22891728400000003,35.0,0.19238186300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.04670620550000001,0.15091321330695529,2.0,36.0,0.060005551000000004,37.0,-0.15341796200000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0807483680585298,3.0,38.0,0.023942961000000002,39.0,-0.090012174,40.0,0.066069214,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.026641834333333333,0.11392978764121639,3.0,41.0,0.154101118,42.0,-0.06529409700000001,43.0,-0.008881518,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04728345971155294,2.0,44.0,0.033434455,45.0,-0.033434455,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.122403913,0.07525890914339942,2.0,46.0,0.069187828,47.0,0.175619998,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0041219410000000005,,1.0,48.0,0.0041219410000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.024892665,0.026253569466338438,2.0,49.0,0.043456742,50.0,0.0063285880000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0020609709999999995,0.009120701669948425,2.0,51.0,-0.008510281,52.0,0.004388339000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43169774400000005,0.028562012147890076,3.0,53.0,-0.43913203700000003,54.0,-0.400153686,55.0,-0.45580750900000006,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.062378768,0.05036842480963793,3.0,56.0,-0.062277860000000004,57.0,-0.11279757100000001,58.0,-0.012060873000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.065063386,,1.0,59.0,0.065063386,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08584031664658397,2.0,60.0,0.06069827,61.0,-0.06069827,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.10272139,0.015706504725302575,2.0,62.0,0.091615214,63.0,0.113827566,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.20921596,0.31731778561575574,2.0,64.0,0.015161598,65.0,-0.433593518,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.548945201,0.06450997702923496,4.0,66.0,-0.5095406720000001,67.0,-0.628775643,68.0,-0.571986538,69.0,-0.485477951,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.336808689942018e-19,0.061948738140683454,4.0,70.0,0.001357083,71.0,0.067078542,72.0,-0.082538867,73.0,0.014103242,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1456412845,0.07172147099890507,2.0,74.0,-1.094926546,75.0,-1.196356023,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.07499740446750866,3.0,76.0,0.006057683,77.0,0.07178485400000001,78.0,-0.077842537,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2531280122920778,2.0,79.0,0.178988534,82.0,-0.178988534,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.076155264,0.021505449254047262,2.0,80.0,-0.091361913,81.0,-0.060948615000000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.303696813,0.00931198253954078,2.0,83.0,0.297112247,84.0,0.310281379,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1793102546509876,2.0,85.0,-0.126791497,86.0,0.126791497,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.27069277737488273,2.0,87.0,0.19140869800000002,88.0,-0.19140869900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.3054793135,0.06331073989260688,2.0,89.0,-0.26071186,90.0,-0.350246767,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.09935561433333334,0.04735078833735634,3.0,91.0,-0.072098725,92.0,-0.071936603,93.0,-0.154031515,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2668654066666667,0.2379885359681193,3.0,94.0,0.5314713670000001,95.0,0.19879876800000001,96.0,0.07032608500000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.999999858590343e-10,0.37498534187580856,6.0,97.0,-0.25295278600000004,98.0,-0.26167859200000004,99.0,-0.323637773,100.0,0.5586033380000001,101.0,-0.09967038900000001,102.0,0.37933619900000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.02012580684931316,2.0,103.0,0.014231095000000001,104.0,-0.014231094000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.41554407950000005,0.09461657458260113,2.0,105.0,0.34864005800000003,106.0,0.482448101,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.0139553435,0.02387358451247329,2.0,107.0,0.030836517,108.0,-0.00292583,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.09894587500000002,0.013078902997481176,2.0,109.0,0.08969769400000001,110.0,0.10819405600000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37480203566666664,0.05357656284728274,3.0,111.0,-0.384253742,112.0,-0.317128595,113.0,-0.42302377,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333344700195e-10,0.0056253846319249436,3.0,114.0,0.001020221,115.0,-0.006065677,116.0,0.005045455,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07226819818394381,2.0,117.0,0.051101333000000006,118.0,-0.051101333000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.22699766100000002,0.013341993389130122,2.0,119.0,-0.236431875,120.0,-0.21756344700000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.33326052623137137,2.0,121.0,0.235650778,126.0,-0.235650778,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0014235844999999983,0.16478683927266627,2.0,122.0,-0.11509830700000001,127.0,0.11794547600000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.09806870466666667,0.6060175489496126,6.0,123.0,0.285605763,124.0,-0.418272358,125.0,0.512976141,128.0,0.038486046,129.0,-1.161482798,130.0,0.154274978,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5052491253610822,5.0,131.0,-0.687089444,132.0,-0.39392867600000003,135.0,0.412316379,136.0,0.32318836,137.0,0.345513381,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.454815911,0.37909841926587345,2.0,133.0,-0.722878974,134.0,-0.186752848,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.04309456566666667,0.15792355775847805,3.0,138.0,0.10906848300000001,139.0,0.15733339200000002,140.0,-0.137118178,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.137803101,0.03943360994673272,2.0,141.0,-0.10991932800000001,142.0,-0.165686874,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.09123773923118529,3.0,143.0,-0.042985716,144.0,-0.061804779000000004,145.0,0.10479049400000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.2843595645,0.16559717091598403,2.0,146.0,0.40145444700000005,147.0,0.167264682,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1317953449215244,3.0,148.0,0.081451779,149.0,-0.15205521500000002,150.0,0.070603436,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.03368708395078417,2.0,151.0,0.023820366000000003,152.0,-0.023820365000000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.682997419,0.16359474861499065,3.0,153.0,0.662247062,154.0,0.530767835,155.0,0.85597736,,,,,,,,,,
62,ersA_knockout__delersA,0.07465300200000001,0.10588657469012043,2.0,156.0,-0.00022011300000000003,157.0,0.14952611700000001,,,,,,,,,,,,
