,ABUW_1905
SRX3737100,-0.656597414
SRX3737101,-0.8754239052
SRX3737103,-0.0029649116
SRX3737104,0.0553977505
SRX3737105,-0.0014352699
SRX3737106,-0.0091199064
SRX3737107,-0.0448425742
SRX3737108,0.3172289238
SRX3737109,0.2311454178
SRX3737110,0.6347787782000001
SRX3737111,0.42385642500000004
Abaum_0017,0.0211811001
Abaum_0018,-1.1817553248000001
Abaum_0019,-1.3249831275
Abaum_0020,-4.1191017673
Abaum_0021,0.0364421094
Abaum_0022,-0.0472604867
Abaum_0023,-0.0211811001
Abaum_0024,-4.1180643776
Abaum_0025,-0.1976240433
Abaum_0026,-0.1023928721
SRX3141471,-1.3531336304
SRX3141472,-0.3681953913
SRX3141473,0.008526678900000001
SRX3141474,0.35966871240000003
SRX3141475,-1.9383887711
SRX3141476,-0.9004414281
SRX3141477,-0.5548730231
SRX3141478,-0.9711230419
SRX3141479,-0.5952517362
SRX8944518,-0.16986135400000002
SRX8944519,-0.2935836748
SRX8944520,0.1828730064
SRX8944521,-0.8245266204
SRX8944522,-0.0130116524
SRX8944523,1.142606695
SRX5930997,-0.3088180515
SRX5930998,-0.5495068751000001
SRX5930999,0.8583249266
SRX5931001,-1.4715434724
SRX5931002,-2.7129464542
SRX4488546,0.6414631391
SRX4488547,0.054046307
SRX4488548,-0.3968735868
SRX4488549,-0.6955094461
SRX4488550,0.0980725744
SRX4488551,1.0563449509
SRX4488552,0.32200245250000004
SRX4488553,0.1499975103
SRX4488554,-2.4701040455
SRX4488555,-1.3395293904
SRX4488556,-2.7045955211
SRX4488557,-2.840633693
SRX2568047,-2.2942282845
SRX2568048,-2.857429909
SRX2568049,-1.7736657971
SRX2568050,0.0033913355000000003
SRX2568051,0.3843494941
SRX2568052,0.2719042166
SRX2568053,-0.9022617434
SRX2568054,-1.6816596674
SRX2568055,-2.7354860948
SRX2568056,0.0883212677
SRX2568057,-1.1963976978
SRX2568058,0.0866325421
SRX2568059,-0.7687098683
SRX2568060,-0.2935675317
SRX2568061,-0.2327317221
SRX2568062,-0.0078666537
SRX2568063,0.27903412720000004
SRX2568064,-0.2711674736
Abaum_0001,-0.0985527263
Abaum_0002,-0.8273969612000001
Abaum_0003,-1.7251612122000002
Abaum_0004,0.844863989
Abaum_0005,0.6089417849000001
Abaum_0006,0.20010443460000002
Abaum_0007,-0.0108018169
Abaum_0008,-0.5271305333
Abaum_0009,-0.5337556944
Abaum_0010,-0.4461823717
Abaum_0011,-0.0382611172
Abaum_0012,0.0382611172
Abaum_0013,-0.34222162500000003
Abaum_0014,-0.0227377478
Abaum_0015,0.3847757893
Abaum_0016,0.4588062189
ERX1221046,-0.0899594492
ERX1221048,0.3930376235
ERX1221049,-0.3030781743
ERX1221050,1.0845458398
ERX1221052,1.2551870878
ERX1221053,1.39019278
ABNM035,-0.5525186440000001
ABNM036,0.5525186440000001
ABNM037,0.559526261
ABNM038,0.40042807900000005
ABNM041,0.19901547700000002
ABNM042,0.21713589200000002
ABNM019,0.29317738320000003
ABNM020,-0.29317738320000003
ABNM021,-0.3624319723
ABNM022,-0.7820906965000001
ABNM023,-1.2276515825
ABNM024,-1.9577259246
ABNM025,-0.9145563795
ABNM026,-0.7094770824000001
ABNM027,0.5415596711
ABNM028,-0.5415596711
ABNM029,0.7537642855000001
ABNM030,-0.7659650817
ABNM031,-0.43040355890000004
ABNM032,-0.6472896296
ABNM033,-0.4017690974
ABNM034,0.3703996912
ABNM001,0.48438653470000004
ABNM002,-0.48438653470000004
ABNM003,1.1728981186
ABNM004,1.0956477117
ABNM005,-0.4922885777
ABNM006,0.6249634965
ABNM007,-0.029565563200000002
ABNM008,0.07902082490000001
ABNM009,0.42639528460000004
ABNM010,0.6369897452000001
ABNM043,0.0094813235
ABNM044,-0.0094813235
ABNM045,0.0602707305
ABNM046,-0.015218845500000001
ABNM047,1.3007842015
ABNM048,1.2497638505
ABNM011,-0.0783271925
ABNM012,0.0783271925
ABNM013,-0.1108513306
ABNM014,-0.7600777521000001
ABNM015,-0.5198739063
ABNM016,-1.4123390545
ABNM017,-1.1289417957
ABNM018,-1.025225043
