k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,-0.0714773959,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.059580488800000005,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,0.0501100903,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.0473961966,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.039093551000000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,-0.0350108217,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0316838863,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,-0.024856898000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.0234548425,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0231351784,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.022790173400000002,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,-0.0199345294,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.018674755,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,0.0182761036,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.0179366121,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.0153755589,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.015268527300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,0.0145669308,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-0.0139467449,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,-0.0132555615,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.0128468225,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0124817589,,Translational machinery,Functional
31,Type IV Pili,False,0.011712717000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,0.0110277608,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0099192975,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,0.0098616,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.009762580100000001,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,0.0095536891,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.0091814504,,Fimbrial subunits,Virulence
34,Leucine,False,-0.0084003946,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0079617514,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,0.007761849800000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0077522500000000005,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0073025249,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.0072916503,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0072577121,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.005708549,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.0055466377,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.0046840267,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,-0.0046721218,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0038513073,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0032648027,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0030542828,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,-0.0023540915,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,0.0022491751,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,0.0015755778000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0013354185,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.001331085,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,0.0004059201,,Fe-S cluster assembly,Energy metabolism
