,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7630688045,0.1001448295845408,2.0,0.0,1.6922557164,1.0,1.8338818926,,,,,,,,
1,Fur__wt_dpd,1.0099345992000002,0.07224141651460642,2.0,2.0,1.0610169947,3.0,0.9588522037,,,,,,,,
2,Fur__wt_fe,1.14277591915,0.131573419779516,2.0,4.0,1.0497394618,5.0,1.2358123765,,,,,,,,
3,Fur__delfur_dpd,1.04085315495,0.3402289154210942,2.0,6.0,1.2814313282,7.0,0.8002749817,,,,,,,,
4,Fur__delfur_fe2,1.2040820908,0.05861011887123522,2.0,8.0,1.2455257033,9.0,1.1626384783,,,,,,,,
5,Acid__wt_ph5,1.1663476666,0.05504321968838798,2.0,10.0,1.2052691005,11.0,1.1274262327,,,,,,,,
6,Acid__delgadx_ph5,0.9220866964000001,0.0907855305704729,2.0,12.0,0.9862817607000001,13.0,0.8578916321000001,,,,,,,,
7,Acid__delgadw_ph5,1.032304614,0.1356332274724685,2.0,14.0,0.9363974391000001,15.0,1.1282117889,,,,,,,,
8,Acid__delgade_ph5,1.2221589856000001,0.05866293988921113,2.0,16.0,1.180678023,17.0,1.2636399482,,,,,,,,
9,Oxidative__wt_pq,0.38278757134999997,0.298381317735288,2.0,18.0,0.5937750245,19.0,0.17180011820000002,,,,,,,,
10,Oxidative__deloxyr_pq,0.51024915795,0.30954988691058,2.0,20.0,0.7291339821,21.0,0.2913643338,,,,,,,,
11,Oxidative__delsoxr_pq,1.0321804354,0.15822108340166552,2.0,22.0,1.1440596364,23.0,0.9203012344,,,,,,,,
12,Oxidative__delsoxs_pq,0.9934214110000001,0.060653540796245325,2.0,24.0,1.036309941,25.0,0.9505328810000001,,,,,,,,
13,Nac/NtrC__wt_csn,1.28543457025,0.38834667911006066,2.0,26.0,1.5600371405,27.0,1.010832,,,,,,,,
14,Nac/NtrC__wt_cytd,1.0777065002,0.2215984788564223,2.0,28.0,1.2344002873,29.0,0.9210127131,,,,,,,,
15,Nac/NtrC__wt_gln,0.99731790675,0.28903759048533395,2.0,30.0,0.7929374665000001,31.0,1.201698347,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.33021973225,0.058778786253833,2.0,32.0,1.2886568539,33.0,1.3717826106,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5170941739,0.16863373294187337,2.0,34.0,1.3978521178,35.0,1.63633623,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.17007786135,0.43241816736209954,2.0,36.0,0.8643120429000001,37.0,1.4758436798,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.3762962115500001,0.06759360569247681,2.0,38.0,1.4240921085,39.0,1.3285003146,,,,,,,,
20,Misc__wt_no_te,1.3714551811,0.01821971849623825,2.0,40.0,1.3585718946,41.0,1.3843384676000001,,,,,,,,
21,Misc__bw_delcbl,1.0241469346,0.43113305275964137,2.0,42.0,0.7192898294000001,43.0,1.3290040398,,,,,,,,
22,Misc__bw_delfabr,1.30133478375,0.06419850870872071,2.0,44.0,1.2559395829,45.0,1.3467299846,,,,,,,,
23,Misc__bw_delfadr,1.19483782745,0.5008407896410336,2.0,46.0,0.8406899088,47.0,1.5489857461,,,,,,,,
24,Misc__nitr_031,1.5549351589,,1.0,48.0,1.5549351589,,,,,,,,,,
25,Omics__wt_glu,1.3642246275,0.2189211492785286,2.0,49.0,1.2094239983,50.0,1.5190252567,,,,,,,,
26,Omics__wt_gly,1.3141136235,0.48018755262145085,2.0,51.0,1.6536574982,52.0,0.9745697488,,,,,,,,
27,Omics__wt_thr,3.18825420165,0.19480017419555823,2.0,53.0,3.3259987258,54.0,3.0505096775,,,,,,,,
