,b1309
minspan__bw_delmntr__1,1.0760401445
minspan__bw_delnac_ade__1,1.5219086005
minspan__bw_delnac_glc__1,1.8684019173
cra_crp__wt_ac__1,2.3198659344
cra_crp__wt_ac__2,2.2886373756
cra_crp__wt_fru__1,1.5599342747
cra_crp__wt_fru__2,1.8510587836
cra_crp__delcra_ac__1,1.0107072991
cra_crp__delcra_ac__2,1.1475162208
cra_crp__delcra_fru__1,1.3630157092
cra_crp__delcra_fru__2,0.9008537235
cra_crp__delcra_glc__1,1.3205430446
cra_crp__delcra_glc__2,1.3032689929
rpoB__wt_031__1,2.4651047599
rpoB__wt_044__1,1.2864190128
rpoB__wt_lb__1,3.0969408836
rpoB__wt_lb__2,2.8376430718
rpoB__rpoBE546V_031__1,1.3557374024
rpoB__rpoBE546V_044__1,1.5178293002
rpoB__rpoBE546V_lb__1,2.6314515281
rpoB__rpoBE546V_lb__2,2.6702830905
rpoB__rpoBE546V_glc__1,1.6627453092
rpoB__rpoBE672K_glc__1,0.5901060947
rpoB__rpoBE672K_glc__2,0.3541465656
rpoB__rpoBE672K_lb__1,1.9288898612
rpoB__rpoBE672K_lb__2,1.2053739785
crp__wt_fru__1,1.0656595698
crp__wt_glyc__1,1.5720855319
crp__wt_glyc__2,1.8895255115
crp__delar1_glyc__1,1.167348027
crp__delar1_glyc__2,1.7027238774
crp__delar1ar2_glyc__1,1.3977841205
crp__delar1ar2_glyc__2,0.6519469376
crp__delar1ar2_glyc__3,1.6332135649000001
crp__delar2_glyc__1,3.4631402626
crp__delar2_glyc__2,2.999118694
crp__delar2_glyc__3,3.1630398894
crp__delcrp_fru__1,1.1155862988
crp__delcrp_fru__2,0.7674050531000001
crp__delcrp_fru__3,0.8531107490000001
crp__delcrp_glc__1,0.9332236180000001
crp__delcrp_glc__2,0.5537951571
crp__delcrp_glc__3,0.524325414
crp__delcrp_glyc__1,0.945382594
crp__delcrp_glyc__2,0.7449672215
crp__delcrp_glyc__3,0.5131618851
glu__glu_ale3__1,1.0110642191
glu__glu_ale4__1,0.7744628427
glu__glu_ale5__1,0.7403831486
glu__glu_ale6__1,0.6767009340000001
glu__glu_ale8__1,0.7436291742000001
glu__glu_ale9__1,0.6738021871000001
glu__glu_ale10__1,0.37352800070000003
42c__wt_42c__1,0.6258103698
42c__42c_ale1__1,1.3041472578
42c__42c_ale2__1,0.8310101371
42c__42c_ale3__1,1.1727418211
42c__42c_ale4__1,1.72656359
42c__42c_ale5__1,1.1290916948
42c__42c_ale6__1,1.0936073528
42c__42c_ale8__1,0.9656860020000001
42c__42c_ale9__1,0.7583225501
42c__42c_ale10__1,0.7572722496000001
ssw__wt_ac__1,1.9065411849
ssw__wt_glc__1,1.4383874614
ssw__wt_glyc__1,2.4368403171
ssw__wt_xyl__1,0.957930021
ssw__glc_ale1__1,0.704186755
ssw__glc_ale2__1,0.34950063070000004
ssw__glc_ale3__1,1.06902148
ssw__glyc_ale1__1,1.0282239938
ssw__glyc_ale2__1,1.8372908991
ssw__xyl_ale1__1,1.9619498895
ssw__xyl_ale2__1,1.1992165379
ssw__xyl_ale3__1,0.9636673816
ssw__glc_ac_ac2__1,3.0298773378
ssw__glc_ac_glc1__1,2.0850865406
ssw__glc_ac_glc2__1,1.6393534318
ssw__glc_glyc_glc__1,0.8039631611
ssw__glc_glyc_glyc__1,1.2950276146
ssw__glc_xyl_glc__1,0.7895645102000001
ssw__glc_xyl_xyl__1,1.2776428567
pgi__glu4_delpgi__1,0.8574410379
pgi__pgi_ale1__1,1.4699410021000001
pgi__pgi_ale2__1,1.7655179025
pgi__pgi_ale3__1,0.6826873473
pgi__pgi_ale5__1,1.2182742416
pgi__pgi_ale6__1,0.7509162906
pgi__pgi_ale7__1,1.305222018
pgi__pgi_ale8__1,0.6991034898
ica__wt_glc__1,1.2475690327
ica__wt_glc__2,1.8883877237000002
ica__wt_glc__3,1.5381287769
ica__wt_glc__4,1.1121462783
ica__arg_sbt__1,2.8137805987
ica__arg_sbt__2,2.4796760938
ica__cytd_rib__1,2.1412842341
ica__cytd_rib__2,2.6173973601
ica__gth__1,1.7270203245
ica__gth__2,1.3744073388
ica__leu_glcr__1,1.7462310128
ica__leu_glcr__2,1.8134314639
ica__met_glc__1,1.6341765199
ica__met_glc__2,1.4574010436
ica__no3_anaero__1,1.7840018994
ica__no3_anaero__2,2.0206167991
ica__phe_acgam__1,1.2177317861
ica__phe_acgam__2,1.6740987079
ica__thm_gal__1,2.0228319277
ica__thm_gal__2,2.0374140359
ica__tyr_glcn__1,1.2468540474
ica__tyr_glcn__2,1.2097695354
ica__ura_pyr__1,2.2233840707
ica__ura_pyr__2,2.1784937975
ica__wt_glc__5,1.5327868208000002
ica__wt_glc__6,1.9392689013000002
ica__bw_delpurR_cytd__1,1.9503661176
ica__bw_delpurR_cytd__2,1.5406002804
ica__ade_glc__1,2.0215265301
ica__ade_glc__2,1.1004006458
ytf__wt_glc__1,1.2109322761
ytf__wt_glc__2,1.8144934530999999
ytf__delyafC__1,1.6258688897
ytf__delyafC__2,2.151572486
ytf__delyeiE__1,1.902625094
ytf__delyeiE__2,1.6810102885
ytf__delyiaJ__1,2.2649914054
ytf__delyiaJ__2,1.8397407655
ytf__delyieP__1,1.7364021044
ytf__delyieP__2,2.0328921257
ytf__wt_ph5__1,0.7512653468
ytf__wt_ph5__2,1.6233915682
ytf__wt_ph8__1,1.3715237384
ytf__wt_ph8__2,1.5336843154
ytf__delybaO__1,2.361708818
ytf__delybaO__2,1.8192765988000001
ytf__delybaQ__1,1.4971282905
ytf__delybaQ__2,0.8217577453
ytf__delybiH__1,0.954713067
ytf__delybiH__2,1.3656893805
ytf__delydcI_ph5__1,1.537978067
ytf__delydcI_ph5__2,1.2239596174
ytf__delydcI_ph8__1,1.5641618858
ytf__delydcI_ph8__2,1.1363445095
ytf__delyddM__1,1.9920018187
ytf__delyddM__2,1.3111183873
ytf__delyheO__1,1.7986211600000002
ytf__delyheO__2,2.2576232690999998
fps__bw_glc__1,1.5244550147
fps__bw_glc__2,1.1484051888
fps__fps_thrA_ale1__1,1.9278482551
fps__fps_thrA_ale1__2,1.6602392381
fps__fps_thrA_ale2__1,2.0359581453
fps__fps_thrA_ale2__2,1.8316169245
fps__fps_serB_ale1__1,1.4874563407
fps__fps_serB_ale1__2,1.3384154203
fps__fps_serB_ale4__1,2.1961914823
fps__fps_serB_ale4__2,2.2045855705
fps__fps_ptsI_ale1__1,2.5109323985
fps__fps_ptsI_ale1__2,2.9895333644
fps__fps_ptsI_ale3__1,2.5665752064
fps__fps_ptsI_ale3__2,2.1038388241
pal__lyx_ale2_f6__1,2.0346281127
pal__lyx_ale2__1,1.4850225248
pal__lyx_ale2__2,1.0283602787
pal__lyx_ale4__1,1.4850225248
pal__lyx_ale4__2,1.0283602787
pal__5drib_ale10_f18__1,1.8743103174
pal__5drib_ale10_f18__2,2.3610348599
pal__5drib_ale10__1,1.7877447918
pal__arab_ale14_f9__1,1.4125168559
pal__arab_ale14_f9__2,1.5136056962
pal__arab_ale14__1,1.101231726
pal__arab_ale14__2,1.335094316
pal__arab_ale16__1,1.4320041276
pal__arab_ale16__2,1.5355670852999999
pal__tartr_ale26_f10__1,1.9138996480000001
pal__tartr_ale26_f10__2,2.0533316015
pal__tartr_ale26__1,2.1289798122
pal__tartr_ale26__2,1.8350728267
pal__tartr_ale28_f10__1,1.6259871072
pal__tartr_ale28_f10__2,1.8669075666000001
pal__tartr_ale28__1,1.5211351199
pal__tartr_ale28__2,1.5626229359
efeU__delmenFentC_citr__1,1.6772336301
efeU__delmenFentC_citr__2,1.1659923923
efeU__delmenFentC__1,1.6411604066
efeU__delmenFentC__2,1.5608548811
efeU__menFentC_ale39__1,0.8031933041
efeU__menFentC_ale39__2,1.6768549077000001
efeU__menFentC_ale29__1,0.9686124738
efeU__menFentC_ale29__2,1.6736797338
efeU__menFentC_ale30__1,1.9553001696
efeU__menFentC_ale30__2,1.9304500014000001
efeU__menFentCubiC_ale36__1,1.5410927577
efeU__menFentCubiC_ale36__2,1.7178954412
efeU__menFentCubiC_ale37__1,1.5837387925000002
efeU__menFentCubiC_ale37__2,2.1194025259
efeU__menFentCubiC_ale38__1,0.9323462812000001
efeU__menFentCubiC_ale38__2,1.7448194392
