,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05393212314554101,2.0,0.0,0.03813577,1.0,-0.03813577,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6691941845,0.060486814209629744,2.0,2.0,0.626423548,3.0,0.711964821,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10563297633333334,0.18730010490288565,3.0,4.0,0.251527109,5.0,0.170951979,6.0,-0.105580159,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1776111405,0.08856624227943621,2.0,7.0,1.11498535,8.0,1.240236931,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.35006383135604024,2.0,9.0,-0.247532509,10.0,0.247532509,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.667856796,0.40253679016112814,2.0,11.0,-0.95249329,12.0,-0.383220302,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05657141617688254,2.0,13.0,-0.040002032,14.0,0.040002032,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4913173645,0.3524884331043007,4.0,15.0,-0.26246936600000004,16.0,-0.119802109,17.0,-0.824143107,18.0,-0.758854876,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5849177285,0.09813759767582286,4.0,19.0,-0.7133347830000001,20.0,-0.525569178,21.0,-0.49339863300000003,22.0,-0.60736832,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19847834333333333,0.41145661395367655,3.0,23.0,-0.581665157,24.0,0.236368932,25.0,-0.250138805,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4525112505,0.27913700130097846,2.0,26.0,0.649890917,27.0,0.255131584,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24869212128218704,3.0,28.0,0.136065854,29.0,0.15097011800000001,30.0,-0.28703597200000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18141320718879914,2.0,31.0,-0.128278509,32.0,0.128278509,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.06126936150000001,0.02021163688462715,2.0,33.0,0.07556114700000001,34.0,0.046977576,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7453679790000001,0.04790780105821513,2.0,35.0,0.77924391,36.0,0.7114920480000001,,,,,,,,,,,,
