,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32475506402959775,2.0,0.0,-0.22963650800000002,1.0,0.22963650800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.142435855,0.17297843303772714,2.0,2.0,0.264750078,3.0,0.020121632,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.166847975,0.1526820946727852,3.0,4.0,-0.154384921,5.0,-0.325379621,6.0,-0.020779383000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.113610389,0.008705204311109653,2.0,7.0,0.10745488,8.0,0.11976589800000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.055040001079741344,2.0,9.0,-0.038919158,10.0,0.038919158,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.157301685,0.33521113402738983,2.0,11.0,-0.394331751,12.0,0.079728381,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03265780447084663,2.0,13.0,-0.023092555,14.0,0.023092555,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09042198500000001,0.35208877837406327,4.0,15.0,-0.430427286,16.0,0.185066623,17.0,0.28311893,18.0,0.32392967300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3093235259999998,0.1404441749791454,4.0,19.0,-1.486062204,20.0,-1.354335361,21.0,-1.224181791,22.0,-1.172714748,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38407133033333335,0.10535713945834414,3.0,23.0,0.28348890800000004,24.0,0.375096117,25.0,0.49362896600000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16871844560705182,2.0,26.0,0.11930195700000001,27.0,-0.11930195700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36948676850000006,0.13686851558345828,2.0,28.0,-0.46626742400000004,29.0,-0.272706113,,,,,,,,,,,,
