,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.258262975068007,2.0,0.0,-0.18261950100000002,1.0,0.18261950100000002,,,,,,,,
1,fur__wt_dpd,1.2752371585,0.022860545153979332,2.0,2.0,1.2914020050000001,3.0,1.259072312,,,,,,,,
2,fur__wt_fe,0.1813438015,0.07611645218517664,2.0,4.0,0.127521342,5.0,0.23516626100000002,,,,,,,,
3,fur__delfur_dpd,1.4338114979999999,0.059166080870836295,2.0,6.0,1.475648235,7.0,1.391974761,,,,,,,,
4,fur__delfur_fe2,0.37857992700000004,0.00953155899408906,2.0,8.0,0.38531975700000004,9.0,0.37184009700000004,,,,,,,,
5,acid__wt_ph5,0.8531058570000001,0.0037419383753611022,2.0,10.0,0.8557518070000001,11.0,0.8504599070000001,,,,,,,,
6,acid__delgadx_ph5,0.6981175230000001,,1.0,12.0,0.6981175230000001,,,,,,,,,,
7,acid__delgadw_ph5,0.835015971,0.0029443388967454035,2.0,13.0,0.837097933,14.0,0.832934009,,,,,,,,
8,acid__delgade_ph5,0.9790228030000001,0.07648650732672246,2.0,15.0,1.033106931,16.0,0.924938675,,,,,,,,
9,oxidative__wt_pq,1.7049211585,0.012498602382471545,2.0,17.0,1.713759005,18.0,1.696083312,,,,,,,,
10,oxidative__deloxyr_pq,1.51179814,0.08122851813642411,2.0,19.0,1.569235376,20.0,1.454360904,,,,,,,,
11,oxidative__delsoxr_pq,1.7104455575,0.006903714728641664,2.0,21.0,1.705563894,22.0,1.715327221,,,,,,,,
12,oxidative__delsoxs_pq,1.958268973,0.016163027005372192,2.0,23.0,1.9468399870000002,24.0,1.969697959,,,,,,,,
13,nac_ntrc__wt_csn,3.0550466255,0.08196327915671618,2.0,25.0,2.997089835,26.0,3.113003416,,,,,,,,
14,nac_ntrc__wt_cytd,3.4602612125,0.013662388421433221,2.0,27.0,3.450600445,28.0,3.46992198,,,,,,,,
15,nac_ntrc__wt_gln,3.6074803515,0.012853536045501558,2.0,29.0,3.598391529,30.0,3.616569174,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3233826265,0.12477764864868839,2.0,31.0,1.235151505,32.0,1.411613748,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9782459270000001,0.15132429336973205,2.0,33.0,1.085248361,34.0,0.871243493,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5477725715,0.020470978196122244,2.0,35.0,1.562247739,36.0,1.533297404,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.014995539,0.05281154274512344,2.0,37.0,-0.052338939,38.0,0.022347861,,,,,,,,
20,misc__wt_no_te,0.9485853394999999,0.4001664982270194,2.0,39.0,1.231545784,40.0,0.665624895,,,,,,,,
21,misc__bw_delcbl,0.2532155595,0.10214186516328386,2.0,41.0,0.18099035400000002,42.0,0.325440765,,,,,,,,
22,misc__bw_delfabr,-0.23157361450000002,0.03825049372969382,2.0,43.0,-0.204526431,44.0,-0.25862079800000004,,,,,,,,
23,misc__bw_delfadr,0.45871753150000005,0.0407042080005265,2.0,45.0,0.42993531,46.0,0.48749975300000004,,,,,,,,
24,misc__nitr_031,2.533629156,,1.0,47.0,2.533629156,,,,,,,,,,
25,omics__wt_glu,0.11170218100000001,0.05510715218232351,2.0,48.0,0.150668822,49.0,0.07273554,,,,,,,,
26,omics__wt_gly,0.46257966850000004,0.12600101267660568,2.0,50.0,0.5516758390000001,51.0,0.373483498,,,,,,,,
27,omics__wt_thr,0.180718973,0.19481525091421475,2.0,52.0,0.318474158,53.0,0.042963788,,,,,,,,
28,omics__bw_ac,0.33327016750000005,0.02105316042227653,2.0,54.0,0.31838333500000005,55.0,0.348157,,,,,,,,
29,omics__bw_fum,0.06964698350000001,0.03236601756469678,2.0,56.0,0.046760753,57.0,0.092533214,,,,,,,,
30,omics__bw_glc,0.0604915685,0.03384049218117616,2.0,58.0,0.08442041,59.0,0.036562727,,,,,,,,
31,omics__bw_pyr,0.5207077805,0.3264616287693321,2.0,60.0,0.289864549,61.0,0.7515510120000001,,,,,,,,
32,ompr__wt_nacl,1.063514653,0.0873728503866531,2.0,62.0,1.125296588,63.0,1.001732718,,,,,,,,
33,ompr__bw_delompr_nacl,0.4973719405,0.0905448430187082,2.0,64.0,0.561396813,65.0,0.433347068,,,,,,,,
34,minspan__wt_ade,-0.9637240060000001,,1.0,66.0,-0.9637240060000001,,,,,,,,,,
35,minspan__wt_glc,0.05710860866666667,0.08611605939167866,3.0,67.0,-0.032084029,68.0,0.063632881,69.0,0.139776974,,,,,,
36,minspan__wt_glc_anaero,-0.11997441049999999,0.41051794611968084,2.0,70.0,-0.410254434,71.0,0.17030561300000002,,,,,,,,
37,minspan__wt_trp,0.028088578000000003,,1.0,72.0,0.028088578000000003,,,,,,,,,,
