,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.352699999999999,0.18285423156164618,3.0,0.0,11.5024,1.0,11.4068,2.0,11.1489,,,,,,,,,,
1,LB__LBtran,11.050166666666668,0.11414965323352196,3.0,3.0,11.1531,4.0,11.07,5.0,10.9274,,,,,,,,,,
2,LB__LBstat,9.688666666666668,0.28644815121297784,3.0,6.0,9.966,7.0,9.7061,8.0,9.3939,,,,,,,,,,
3,LB__LBGexp,11.710666666666667,0.01730038535216312,3.0,9.0,11.7212,10.0,11.6907,11.0,11.7201,,,,,,,,,,
4,LB__LBGtran,9.7097,0.7850299484733043,2.0,12.0,9.1546,13.0,10.2648,,,,,,,,,,,,
5,LB__LBGstat,8.510266666666666,0.40348903743885434,3.0,14.0,8.2613,15.0,8.9758,16.0,8.2937,,,,,,,,,,
6,Life Cycle__S0,12.464266666666665,0.42586149548102276,3.0,17.0,12.956,18.0,12.2158,19.0,12.221,,,,,,,,,,
7,Life Cycle__S1,11.522533333333334,0.1766582104894459,3.0,20.0,11.4387,21.0,11.4034,22.0,11.7255,,,,,,,,,,
8,Life Cycle__S2,9.976833333333333,0.2562451235308359,3.0,23.0,10.2677,24.0,9.7844,25.0,9.8784,,,,,,,,,,
9,Life Cycle__S3,10.13335,0.17232192257516196,2.0,26.0,10.2552,27.0,10.0115,,,,,,,,,,,,
10,Life Cycle__S4,10.773633333333331,0.13370001246571794,3.0,28.0,10.9073,29.0,10.7737,30.0,10.6399,,,,,,,,,,
11,Life Cycle__S5,10.966033333333334,0.32636201269959886,3.0,31.0,10.5896,32.0,11.1696,33.0,11.1389,,,,,,,,,,
12,Life Cycle__S6,10.695275,1.0881804206367356,8.0,34.0,11.1188,35.0,12.5943,36.0,10.543,37.0,10.8823,38.0,11.5812,39.0,9.2978,40.0,9.8167,41.0,9.7281
13,Life Cycle__S7,10.057933333333333,0.0768799280263279,3.0,42.0,10.0064,43.0,10.0211,44.0,10.1463,,,,,,,,,,
14,Life Cycle__S8,10.1786,1.062781492123381,2.0,45.0,9.4271,46.0,10.9301,,,,,,,,,,,,
15,Life Cycle__G135,10.842600000000001,1.3457656259542372,2.0,47.0,11.7942,48.0,9.891,,,,,,,,,,,,
16,Life Cycle__G150,11.757433333333333,0.39385624704114297,3.0,49.0,11.626,50.0,12.2002,51.0,11.4461,,,,,,,,,,
17,Life Cycle__G180,11.1447,0.35184331740136837,3.0,52.0,11.3411,53.0,11.3545,54.0,10.7385,,,,,,,,,,
18,Stress Time Course__C30,10.0075,0.20831365773755625,2.0,55.0,9.8602,56.0,10.1548,,,,,,,,,,,,
19,Stress Time Course__C90,10.6064,0.0009899494936613715,2.0,57.0,10.6057,58.0,10.6071,,,,,,,,,,,,
20,Biofilm__BI,11.85885,0.503672160239177,2.0,59.0,11.5027,60.0,12.215,,,,,,,,,,,,
21,Biofilm__BC,10.02815,0.40188600788449147,4.0,61.0,10.425,62.0,9.6585,63.0,10.3228,64.0,9.7063,,,,,,,,
22,Biofilm__Sw,11.28,0.45481108165918754,2.0,65.0,10.9584,66.0,11.6016,,,,,,,,,,,,
23,Life Cycle__BT,9.691099999999999,0.39923248865792504,2.0,67.0,9.9734,68.0,9.4088,,,,,,,,,,,,
24,Life Cycle__B36,11.089,0.03125411972844541,2.0,69.0,11.1111,70.0,11.0669,,,,,,,,,,,,
25,Life Cycle__B60,10.73835,0.3479672470219005,2.0,71.0,10.4923,72.0,10.9844,,,,,,,,,,,,
26,M9__M9exp,11.793533333333334,0.23893095934460487,3.0,73.0,12.0693,74.0,11.6629,75.0,11.6484,,,,,,,,,,
27,M9__M9tran,12.0259,0.16770322000486465,3.0,76.0,11.9806,77.0,12.2116,78.0,11.8855,,,,,,,,,,
28,M9__M9stat,9.1681,0.058118069479293176,3.0,79.0,9.148,80.0,9.2336,81.0,9.1227,,,,,,,,,,
29,Supplement__M+G,11.8542,0.19906081985162244,3.0,82.0,12.0741,83.0,11.8022,84.0,11.6863,,,,,,,,,,
30,Supplement__Glu,11.677666666666667,0.26395655576881105,3.0,85.0,11.9809,86.0,11.5527,87.0,11.4994,,,,,,,,,,
