k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigW – Cell Wall Stress,True,0.09467521500000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
18,ImmR – ICEBs1,False,0.020517693,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
77,PhoP-1 – Phosphate Limitation 1,False,-0.019655044,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
22,Spβ-1 – SP-β Prophage 1,False,-0.016669875,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
12,Yrk – Putative Sulfur Carriers,False,0.015521856,,Putative sulfur carriers. High activity under diamide stress,Elements
14,WapA – Intercellular Competition,False,0.014588343,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
76,Empty 2,False,0.014392714000000001,,Contains no genes,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.013721228,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
55,Noise – LBGexp_1,False,-0.013721095,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
19,Empty 1,False,-0.01339802,,Contains no genes,Uncharacterized
61,FrlR – Amino Sugars,False,-0.011972171,FrlR,Amino sugar uptake and metabolism,Carbon
43,Uncharacterized 2,False,0.011577387000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
23,SigD – Motility,False,-0.011519713000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
26,Uncharacterized 6,False,-0.011402928000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
2,CodY – BCAA Limitation,False,-0.010418387000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
39,MtrB – Tryptophan,False,-0.010353017,MtrB,Biosynthesis of tryptophan,Amino Acids
11,ArsR+ – Diamide Stress,False,0.009731089,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
29,Noise – S1235,False,-0.009601056,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.009278052,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
35,Spo0A – Sporulation 1,False,-0.009121196,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
78,Empty 3,False,-0.009037126000000001,,Contains no genes,Uncharacterized
65,Xpf – PBSX Prophage,False,-0.009036742,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
45,Zur – Zinc Limitation,False,0.008442801,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
32,CzrA – Toxic Cation Export,False,-0.008036831000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
28,Noise – S415,False,0.007863246,,Noisy independent transcript S415,Uncharacterized
41,S-Box – Methionine,False,0.007532737,S-box,Methionine salvage and biosynthesis,Amino Acids
53,ComA – Surfactants,False,-0.007448668,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
13,SigK-1 – Sporulation 5,False,-0.007092645000000001,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
37,Noise – Diamide 15,False,0.0070521460000000005,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.006924424,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
63,Noise – Carbon Source Transition 2,False,0.006809974000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
