,STM3809
SRX3136375,-0.3428966227
SRX3136376,-0.2394680183
SRX3136377,0.4735149682
SRX3136378,0.1088496728
SRX3136379,-0.0009460336000000001
SRX3136380,-0.24380855040000002
SRX3136381,0.059847706300000005
SRX3136382,-0.18055766580000002
SRX8914620,-0.0938982651
SRX8914621,0.1460874282
SRX8914622,-0.052189163100000005
SRX8914623,0.7691958182
SRX8914625,1.3343081456
ERX3503512,0.1467214305
ERX3503513,-0.1004573904
ERX3503514,-0.0462640401
ERX3503515,1.2987741572
ERX3503516,0.2020805012
ERX3503517,0.4494706697
ERX3503518,1.4037412255000001
ERX3503519,1.0052731002
ERX3503520,1.0124242742
SRX2195704,0.0408455062
SRX2195705,-0.0408455062
SRX2195706,-0.6340154644
SRX2195707,-0.6914534016
SRX2195708,-1.1509491237
SRX2195709,-1.1951869128000001
SRX2195710,0.0459225115
SRX2195711,-0.0624565335
ERX3467881,0.3592991104
ERX3467883,-0.3592991104
SRX3798491,1.228517458
SRX3798492,0.7014452349
SRX3798499,2.7247496024
SRX3798500,2.3513483355
SRX3798501,2.0035180942
SRX3798502,1.4790851946
SRX3798503,6.4079100557
SRX3798504,6.6966903918
SRX3798506,6.8882795101
SRX3798507,2.3561635521
SRX3798508,2.5667651497
SRX3798509,-0.2262611632
SRX3798510,0.3374991364
SRX3798517,0.3906568757
SRX3798518,-0.1112379732
SRX4341761,0.1611994542
SRX4341762,0.1680093785
SRX4341763,0.3583596828
SRX4341764,1.0432701364
SRX4341765,0.8791498027
SRX4341766,0.8161380246000001
SRX4341767,0.1151238218
SRX4341768,0.043636875000000006
SRX4341769,-0.1587606969
SRX1258665,2.0519886061
SRX1258666,2.2589730415
SRX1258667,1.9456695114
SRX1258669,0.1938984689
SRX1258670,-0.1938984689
ERX2079594,0.9480098617
ERX2079595,0.9436693985000001
ERX2079596,0.8824277359
ERX2079597,-0.026462156400000002
ERX2079598,-0.015417026600000001
ERX2079599,0.0418791831
SRX2804001,0.5037312016000001
SRX2804004,-3.3971505862
SRX2804005,-3.6401554538000003
SRX2804006,1.8190477599000001
SRX2804007,-3.1275939427
SRX2804008,-2.2490345397000002
SRX2804009,0.6027203485
SRX2804010,0.9226634986000001
SRX2804011,2.0588189223
SRX2804012,0.2753484232
SRX2804013,-3.0739924291
SRX2804014,-3.6058253554
SRX2804015,-2.4182439426
SRX2804016,-4.2787355173
SRX2804017,-3.3616615599
SRX2804019,-3.3711117951
SRX2804020,2.0823938167
SRX2804021,-0.0562892451
SRX2804022,0.44655696170000003
SRX2804023,-2.8348603597
SRX2804024,1.6862495666
SRX2804027,0.4888270403
SRX2804028,-0.2236654251
SRX2804029,-0.26516161520000003
SRX2804030,-3.4468095296
SRX2804031,-2.4679723694
SRX2804032,-1.8592360044
SRX2804033,2.5216964279000003
SRX2804034,-3.4637287339
SRX2804035,-3.6037358125
SRX2804036,-0.3678519683
SRX2804037,0.2289136837
SRX2804038,-1.989104695
SRX2804039,1.6285294229
SRX2804040,4.2062533922
SRX2804041,-1.7065437543000002
SRX2804042,-2.7569901157
SRX2804043,-1.669368921
SRX2804044,0.31815421520000003
SRX2804045,1.9164354889
SRX2804046,2.2895270618
SRX2804047,-3.5046155715
SRX2804048,2.2152526661
SRX2804049,-1.5200512908000001
SRX2804050,-3.6293943197000003
SRX2804051,-3.2407862662999998
SRX2804052,0.9860804635
SRX2804053,1.3701999556
SRX2804054,2.3147758290000002
SRX2804055,-3.2624438465
SRX2804056,-1.8989971943000001
SRX2804057,-3.7427543965
SRX2804058,0.5422943142000001
SRX2804059,0.2562250041
SRX2070419,0.2750148137
SRX2070420,0.6404923233
SRX2070421,0.8331965916
SRX2070422,0.0868783265
SRX2070423,0.4562173097
SRX2070424,0.5064057270000001
SRX2070425,0.0359474068
SRX2070426,-0.48356143020000003
SRX2070427,0.4476140234
SRX1470895,0.2017379893
SRX1470896,-0.2017379893
SRX2409106,-0.0193811116
SRX2409107,0.0858268269
SRX2409108,-0.06644571540000001
SRX2409109,-0.4923364535
SRX2409110,0.3608399295
SRX2409111,0.2991941399
SRX7973255,0.20504466130000001
SRX7973256,0.0903978019
SRX7973257,-0.2954424632
SRX7973258,0.698258522
SRX7973259,0.3678780727
SRX7973260,0.5673771088
SRX7973261,1.1515823295
SRX7973262,1.0785029695
SRX7973264,0.902887297
SRX7973265,0.2251339629
SRX7973266,0.3173245978
ERX3475890,1.8393453016999999
ERX3475891,0.7409962985
ERX3475892,4.3470447242
ERX3475894,0.5851586160000001
ERX3475895,1.9520752126
ERX3475896,0.2721472945
ERX3475897,0.0393736191
ERX3475899,-0.3115209136
ERX3475900,3.8206502322
ERX3475901,2.6096268367
SRX8524961,0.1662208574
SRX8524962,0.49338616550000003
SRX8524963,-0.0380860164
SRX8524964,0.0546957696
SRX8524965,0.321006986
SRX8524966,-0.321006986
SRX8524967,0.2233387621
SRX8524968,-0.048343437100000004
SRX8524969,-0.0198100423
SRX8524970,-0.5474046482
SRX8524971,1.3758582872
SRX8524972,1.0727209677
SRX3266937,0.2611954543
SRX3266939,-0.2611954543
SRX4401053,0.1744313559
SRX4401054,-0.1744313559
SRX4401055,0.29727613950000004
SRX4401056,0.1943836824
SRX4401057,0.0931860099
SRX4401058,-0.11128269140000001
SRX4401081,0.7034849012000001
SRX4401082,0.8653393853
SRX4401083,0.2909704825
SRX4401084,-0.1042341789
SRX4401085,0.0783829363
SRX4401086,0.0289328683
SRX4401087,0.6299865330000001
SRX4401088,1.358164836
SRX4401089,0.036621296500000004
SRX4401090,0.19107557930000002
SRX4401091,0.3126860017
SRX4401092,0.27637073970000003
SRX4401093,0.7706184722
SRX4401094,0.3751967854
SRX4401095,-0.6827413824
SRX4401096,-1.8444521882
SRX4401097,-1.6670708528
SRX4401098,-1.4009726937
SRX4401099,-0.1678828212
SRX4401100,-0.5859897998
SRX4401101,0.7538726210000001
SRX4401102,-1.0081240071
SRX4401103,-0.9485946803
SRX4401104,-1.1657388569
SRX8757611,0.3097905399
SRX8757612,0.0279982317
SRX8757613,0.15849278960000002
SRX8757614,-1.6135881291
SRX8757615,0.0244911409
SRX8757616,-1.197690598
SRX8757617,-0.3217445545
SRX8757618,-0.7510693696
SRX8757619,0.5771799397
SRX8757620,-0.6338286557
SRX8757621,0.7022602105
SRX8757622,-1.383997963
SRX8757623,0.7942277009
SRX8757625,-0.4404905227
SRX8757626,-0.9397026664
SRX8757628,0.6058304240000001
SRX8757630,-0.9974982683
SRX8757631,-2.3047447921
SRX8757632,-1.0408106709
SRX8757633,1.7656119236999999
SRX8757634,-1.485445605
SRX6054568,0.023508196500000002
SRX6054569,-0.023508196500000002
ERX540771,-0.0355829506
ERX540772,0.0355829506
ERX540773,-0.3372192308
ERX540774,-0.7893523093
SRX4702827,-0.2995704205
SRX4702828,-0.0178798893
SRX4702829,0.3174503098
SRX4702830,1.5716157059
SRX4702831,1.370687048
SRX4702832,1.8833721049
SRX2993586,0.2586592699
SRX2993587,-0.2586592699
SRX2993588,-1.2760190512
SRX2993589,-0.700647482
SRX2993590,-0.6976227359
SRX1462169,5.0755413483
SRX1462104,-1.4860553236
SRX1462103,-0.2813248961
SRX1462105,-1.2474993895
SRX1462171,5.437886039
SRX1462102,0.2813248961
ERX1045682,-0.22921362750000002
ERX1045674,0.4148960714
ERX1045681,-0.1122609385
ERX1045662,-0.6819604991
ERX1045684,-0.2638992029
ERX1045660,-0.149188434
ERX1045664,-0.6889399461
ERX1045670,-2.6193418312
ERX1045667,0.2726531097
ERX1045675,3.1698596107
ERX1045673,-0.580922653
ERX1045677,-0.0714737274
ERX1045679,-0.9624081272
ERX1045659,-0.3020144346
ERX1045663,0.2125941151
ERX1045668,0.49071467760000004
ERX1045689,-1.4452958313
ERX1045685,0.958339174
ERX1045683,2.2467714252
ERX1045680,3.781068898
ERX1045666,-0.0017514066
ERX1045658,0.1635660264
SRX1816875,0.003854002
SRX1816859,-0.0743155035
SRX1816857,-0.0063935588
SRX1816863,-0.1187955649
SRX1816867,0.8999497757
SRX1816858,0.0807090624
SRX1816879,1.1146726971
SRX1816878,1.3207154049
SRX1816868,1.1599546211
SRX1816866,1.1689189656
SRX1816870,-0.398601492
SRX1816880,1.2244035181
SRX1816864,-0.038601743300000005
SRX1816874,1.3759094244
SRX1816877,-0.057404962500000004
SRX1816861,1.4983920941
SRX1816872,0.8429464599000001
SRX1816862,1.3242425179000001
SRX1816871,-0.27362597510000003
SRX1816876,-0.0486232468
SRX1816869,-0.5033121993
SRX8370456,-1.1429137956
SRX8370458,1.8225789338
SRX8370457,-0.6796651382000001
ERX321085,1.4959791239
ERX321083,0.5848206238
ERX321086,-0.5848206238
ERX321081,1.1889909533
SRX974437,0.0
SRX976478,-0.9377535184
SRX976341,-2.973007356
SRX976476,0.3555895073
SRX976336,-1.6250677851000002
SRX976480,-1.3547946936
SRX976335,-0.813255441
SRX976343,-2.334200531
SRX976468,0.5670882138000001
SRX976471,-2.6195248093
SRX976474,-1.7812999925000002
SRX976469,-0.4877502533
SRX976470,-1.1110271048
SRX976482,-3.5210265522
SRX976344,-3.2255711167
SRX976475,-2.5975620049
SRX976473,-2.5029986116
SRX3456073,-1.8432469396000002
SRX3456063,-2.1312320081
SRX3456076,-2.0942819783
SRX3456082,0.0980553292
SRX3456094,3.1756700797
SRX3456067,-2.8078669620000003
SRX3456061,-2.0404472794
SRX3456065,0.0459934398
SRX3456064,-1.7874892817
SRX3456085,1.6994349104
SRX3456079,-1.963723528
SRX3456084,1.2759353897999999
SRX3456074,-1.2884941635
SRX3456080,1.8012313299
SRX3456070,-0.0711201202
SRX3456069,-2.0626776414
SRX3456089,-0.3646253736
SRX3456062,-2.146963018
SRX3456087,-1.0903251653
SRX3456066,-2.0582889253
SRX3456092,2.9150884598
SRX3456075,-0.16174054470000002
SRX3456098,3.0477196703
SRX3456096,2.5667238185
SRX3456068,-2.4272749243
SRX3456060,-0.0459934398
SRX3456072,-2.4042507238
SRX3456093,3.240999342
SRX3456097,2.996786081
SRX3456077,-1.9870694065
SRX3456071,-1.602085875
SRX3456078,-1.7979719964
SRX4029144,1.9148282408
SRX4029145,1.9872691758
SRX4029142,-0.4621332587
SRX4029141,0.31454438770000004
SRX4029146,2.2355178359
SRX4029143,0.1475888709
ERX2173642,1.2671669732
ERX2173639,0.1368670358
ERX2173641,1.4585415478
ERX2173640,-0.1368670358
SRX3139264,-0.0384749402
SRX3139266,0.8567727044000001
SRX3139265,0.0384749402
SRX3139267,1.1598097735
SRX2949967,-0.1327230698
SRX2949969,1.1144973326
SRX2949968,0.1327230698
SRX2949970,1.0352293548
SRX7514165,-0.3027225599
SRX7514167,-0.7728417153
SRX7514159,1.0392673935
SRX7514156,-0.30274391980000004
SRX7514162,-0.2880636991
SRX7514172,1.3588250885
SRX7514171,2.7121560501
SRX7514155,-0.2024504051
SRX7514161,0.5721721072
SRX7514173,0.7205021094
SRX7514166,-0.6535546178
SRX7514160,0.8033110575
SRX7514164,3.6736838086
SRX7514175,1.4871599881
SRX7514168,-0.9713132266000001
SRX7514158,0.1168947345
SRX7514163,-0.3412178118
SRX7514169,2.3570724005
SRX7514152,0.6383689466
SRX7514157,0.1858491853
SRX7514170,1.6775408478
SRX7514174,0.7908666037000001
SRX7514154,-0.3781544617
SRX7476251,0.2223397394
SRX7476248,-4.4700847344
SRX7476249,-3.5555639204
SRX7476252,0.24559738790000002
SRX7476246,-1.6676060494
SRX7476255,-2.958937301
SRX7476247,-2.6490872522
SRX7476254,-3.6835963899
SRX7476244,-2.6703215107
SRX7476250,-0.2223397394
SRX7476245,-3.0919254539
SRX7476253,0.29544933560000003
SRX1639010,-0.4694595532
SRX1639002,-0.1421694037
SRX1639013,-1.3905297007000001
SRX1638990,-1.3306737926
SRX1638991,1.0414903019
SRX1639016,-1.0598816208
SRX1639008,-0.8016462866
SRX1638993,1.8675267937000002
SRX1639000,-0.9325145715000001
SRX1639009,-1.3652477589
SRX1639012,-0.6917292867
SRX1639015,-1.4632977185
SRX1639001,-1.3661801465
SRX1638989,0.0
SRX1638992,1.2815412899
SRX1638995,-1.7896924578000002
SRX1639011,-0.8609334003
SRX1639014,-0.9745774005000001
SRX1639007,-0.616326173
SRX1638994,-0.4291440358
SRX334198,-2.4623789468
SRX334211,1.0125531765
SRX334183,-0.2800095221
SRX334205,-0.0047860268
SRX334185,-0.2904960596
SRX334203,-0.6386467069
SRX334202,-0.6082935855
SRX334201,0.8846851981
SRX334184,-0.3997207592
SRX334199,-1.2168460256
SRX334188,-1.2242841215
SRX334207,-2.9138601337
SRX334186,-2.0016454572
SRX334196,-2.1303284728
SRX334194,-1.1824465292
SRX334212,0.6335607904
SRX334190,-1.6085073157
SRX334181,-2.2618623298
SRX334189,-0.9794261733
SRX334204,-1.4632676003
SRX334200,3.2167912956
SRX334214,0.0
SRX334197,-0.0126149234
SRX334213,-0.7885071287000001
SRX334210,-1.3035719088
SRX334195,0.5902197261000001
SRX334206,-0.6088484047
SRX666590,-0.6520113056
SRX666587,0.23531942260000002
SRX666588,-0.23531942260000002
SRX666589,0.0944422303
SRX4665717,-2.0920437893
SRX4665719,-1.7323393392000002
SRX4665716,-2.0252321064
SRX4665710,-1.9704873389
SRX4665712,0.1994335268
SRX4665726,3.4598557845
SRX4665731,0.8082824556
SRX4665733,1.145748671
SRX4665732,0.26421483360000003
SRX4665725,0.0
SRX4665713,0.5123220072
SRX4665711,0.1717298753
SRX4665728,-2.4468294112
SRX4665709,-0.3228589223
SRX4665727,-2.394161338
SRX4665706,-2.4776476868
SRX4665722,0.9495452313
SRX4665708,-0.3853050383
SRX4665715,-2.170477052
SRX4665718,-0.8642670999000001
SRX4665705,-2.2704047037
SRX4665704,-1.8817509700000001
SRX4665714,-1.3467034816
SRX4665723,0.47890030100000003
SRX4665703,-0.8954170570000001
SRX4665720,1.1570947218
SRX4665729,-1.8355732185
SRX4665695,-0.8092209037
SRX4665685,-2.2340195282
SRX4665673,0.8851773263
SRX4665700,-0.2326397009
SRX4665682,-2.324433911
SRX4665670,-1.6540809506
SRX4665701,-0.6250635268
SRX4665699,1.1870581519
SRX7268193,2.4664611749
SRX4665686,-0.7250868303
SRX4665679,0.528210331
SRX4665690,2.7061606614000002
SRX4665681,-0.1463389906
SRX4665687,3.6262738426
SRX4665676,0.8603573668000001
SRX4665693,3.9288194384
SRX4665692,0.0
SRX7268192,2.5147942313
SRX4665684,0.1474205774
SRX4665677,-0.583576477
SRX4665698,-1.3165124951
SRX4665675,2.9626876122
SRX4665683,-2.6827686929
SRX4665696,-1.7874903009
SRX4665694,-0.52830051
SRX4665678,0.6156931179
SRX4665689,2.3377586148000002
SRX4665697,-1.155732675
SRX4665680,0.3007396758
SRX4665702,2.3489431789
SRX4665672,1.735439943
SRX4665671,2.3620014536
SRX3471976,-3.0653504363
SRX3471978,-3.0236323556
SRX3471973,-1.6930199583
SRX3471974,-3.7806520975
SRX3471975,0.0
SRX3471977,-5.1006609476
SRX1392948,-3.6001968678000003
SRX1392949,-3.6694244055
SRX1392950,-2.7495645584
SRX1392951,-4.3226470905
SRX1392954,-0.2184137452
SRX1392955,0.2184137452
SRX4340129,0.2280440463
SRX4340130,-0.2280440463
SRX4340131,-0.6199381877
SRX4340132,-0.4430306954
SRX4340133,-0.1200600665
SRX4340134,-0.3847749165
SRX8537506,-0.0056583075
SRX8537507,0.1917659415
SRX8537508,-0.18610763400000002
SRX8537509,0.22626653400000002
SRX8537510,0.1361710712
SRX8537511,0.2891777139
