,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.0408340855860843e-17,0.37012957281908243,4.0,0.0,-0.3428966227,1.0,-0.2394680183,2.0,0.4735149682,3.0,0.1088496728
1,2AA__del_ridA,-0.091366135875,0.14403152400003894,4.0,4.0,-0.0009460336000000001,5.0,-0.24380855040000002,6.0,0.059847706300000005,7.0,-0.18055766580000002
2,GC_MS__WT,0.0,0.12822271563954343,3.0,8.0,-0.0938982651,9.0,0.1460874282,10.0,-0.052189163100000005,,
3,GC_MS__del_slyA,1.0517519819,0.39959475883665246,2.0,11.0,0.7691958182,12.0,1.3343081456,,,,
4,Rho__WT,0.0,0.12992156645514777,3.0,13.0,0.1467214305,14.0,-0.1004573904,15.0,-0.0462640401,,
5,Rho__rho_Y80C,0.6501084427,0.5752181157990952,3.0,16.0,1.2987741572,17.0,0.2020805012,18.0,0.4494706697,,
6,Rho__rho_K130Q,1.1404795333,0.22801934952411443,3.0,19.0,1.4037412255000001,20.0,1.0052731002,21.0,1.0124242742,,
7,flagella__WT,0.0,0.05776426883003434,2.0,22.0,0.0408455062,23.0,-0.0408455062,,,,
8,flagella__del_rfaL,-0.662734433,0.04061475489148707,2.0,24.0,-0.6340154644,25.0,-0.6914534016,,,,
9,flagella__del_rfaG,-1.17306801825,0.031280840657310405,2.0,26.0,-1.1509491237,27.0,-1.1951869128000001,,,,
10,flagella__del_rfaD,-0.008267011000000001,0.07663555765802199,2.0,28.0,0.0459225115,29.0,-0.0624565335,,,,
11,nusG__WT_OD08,0.0,0.5081256748762679,2.0,30.0,0.3592991104,31.0,-0.3592991104,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7735398562000001,0.4235573333780406,3.0,32.0,1.228517458,33.0,0.7014452349,45.0,0.3906568757,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0691176303999996,0.6254178032141174,3.0,34.0,2.7247496024,36.0,2.0035180942,37.0,1.4790851946,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4247590124333334,0.1230044870879749,3.0,35.0,2.3513483355,41.0,2.3561635521,42.0,2.5667651497,,
15,omv__controlPCN_highOD_intracellularRNAs,6.664293319200001,0.24181786723674004,3.0,38.0,6.4079100557,39.0,6.6966903918,40.0,6.8882795101,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2978872838214202,3.0,43.0,-0.2262611632,44.0,0.3374991364,46.0,-0.1112379732,,
17,sv5015__STM1625,0.22918950516666667,0.11191646375584381,3.0,47.0,0.1611994542,48.0,0.1680093785,49.0,0.3583596828,,
18,sv5015__STM0581,0.9128526545666666,0.11725681524176661,3.0,50.0,1.0432701364,51.0,0.8791498027,52.0,0.8161380246000001,,
19,sv5015__WT,-3.33333360913457e-11,0.14206095537792474,3.0,53.0,0.1151238218,54.0,0.043636875000000006,55.0,-0.1587606969,,
20,tomato__tomato_root,2.0855437196666666,0.15932430677123413,3.0,56.0,2.0519886061,57.0,2.2589730415,58.0,1.9456695114,,
21,tomato__LB,0.0,0.2742138444417578,2.0,59.0,0.1938984689,60.0,-0.1938984689,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.9247023320333333,0.03667514163401379,3.0,61.0,0.9480098617,62.0,0.9436693985000001,63.0,0.8824277359,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.03668648530212791,3.0,64.0,-0.026462156400000002,65.0,-0.015417026600000001,66.0,0.0418791831,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.1617378741666666,0.8046377275255143,3.0,67.0,0.5037312016000001,74.0,0.9226634986000001,75.0,2.0588189223,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.3882999942333334,0.25639534979967804,3.0,68.0,-3.3971505862,69.0,-3.6401554538000003,71.0,-3.1275939427,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.0083367702,0.24833863474601386,3.0,70.0,1.8190477599000001,106.0,1.9164354889,107.0,2.2895270618,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.0624432577,0.4772837099940471,3.0,72.0,-2.2490345397000002,79.0,-2.4182439426,110.0,-1.5200512908000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0311071459333334,1.038481369147635,3.0,73.0,0.6027203485,76.0,0.2753484232,109.0,2.2152526661,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.1715593814,0.394634310196805,3.0,77.0,-3.0739924291,78.0,-3.6058253554,86.0,-2.8348603597,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.8712321256,0.576296823255176,2.0,80.0,-4.2787355173,95.0,-3.4637287339,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.3663866775,0.006682325393727881,2.0,81.0,-3.3616615599,82.0,-3.3711117951,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8242205111,1.1182413098775281,3.0,83.0,2.0823938167,84.0,-0.0562892451,85.0,0.44655696170000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.5070107938999997,1.4718702251405145,3.0,87.0,1.6862495666,100.0,1.6285294229,101.0,4.2062533922,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.42384477104778256,3.0,88.0,0.4888270403,89.0,-0.2236654251,90.0,-0.26516161520000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.591339301133333,0.8009444265134513,3.0,91.0,-3.4468095296,92.0,-2.4679723694,93.0,-1.8592360044,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.1067385820666669,1.2337091195493584,3.0,94.0,2.5216964279000003,119.0,0.5422943142000001,120.0,0.2562250041,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.9857938904,2.2881154093658136,2.0,96.0,-3.6037358125,97.0,-0.3678519683,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4806789320333333,1.307096851767985,3.0,98.0,0.2289136837,99.0,-1.989104695,105.0,0.31815421520000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0443009303333333,0.6174867595841006,3.0,102.0,-1.7065437543000002,103.0,-2.7569901157,104.0,-1.669368921,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.4582653858333336,0.19840692925232037,3.0,108.0,-3.5046155715,111.0,-3.6293943197000003,112.0,-3.2407862662999998,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.5570187493666667,0.6837644257005617,3.0,113.0,0.9860804635,114.0,1.3701999556,115.0,2.3147758290000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.968065145766667,0.9564801460303173,3.0,116.0,-3.2624438465,117.0,-1.8989971943000001,118.0,-3.7427543965,,
43,OPG__del_opgGH,0.5829012428666668,0.28351238721440414,3.0,121.0,0.2750148137,122.0,0.6404923233,123.0,0.8331965916,,
44,OPG__del_opgGH_pBK16,0.34983378773333335,0.22910456183170178,3.0,124.0,0.0868783265,125.0,0.4562173097,126.0,0.5064057270000001,,
