,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.23240995875,0.5611315010077979,2.0,0.0,1.6291898482499998,1.0,0.83563006925,,,,
1,ALE__GalactoseA6,0.5536722222499999,0.5207039075232175,2.0,2.0,0.1854789582499999,3.0,0.92186548625,,,,
2,ALE__GalactoseA8,1.01922574625,0.39035307303492056,2.0,4.0,1.29524705125,5.0,0.7432044412500001,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.1895310030883631,4.0,6.0,0.0437947682499999,7.0,-0.26143658575,8.0,0.0257096792499999,9.0,0.19193213825
4,ALE__IL_TEOH_OAc,-0.23338199874999999,0.007005431332008608,2.0,10.0,-0.23833558675,11.0,-0.22842841075,,,,
5,ALE__IL_TEA_HS,-0.17800895675,0.10799027393269289,2.0,12.0,-0.10164830175,13.0,-0.25436961175,,,,
6,ALE__IL_Mixed,-0.0013505927500000736,0.6282580379932745,2.0,14.0,0.4428949262499999,15.0,-0.44559611175,,,,
7,ALE__IL_PP5350,-0.24540207125,0.09253028430898148,2.0,16.0,-0.31083086275,17.0,-0.17997327975,,,,
8,ALE__IL_T8,-0.10258993825,0.11335959805885816,2.0,18.0,-0.02243259775,19.0,-0.18274727875,,,,
9,ALE__IL_T9,0.15635708225,0.16987100844718245,2.0,20.0,0.27647402425,21.0,0.03624014025,,,,
10,ALE__IL_Control2,0.0034963787499999524,0.09632399421443384,2.0,22.0,0.0716077282499999,23.0,-0.06461497075,,,,
11,ALE__IL_Glc+Ace,0.3060542392499999,0.3759394593189023,2.0,24.0,0.0402248982499999,25.0,0.57188358025,,,,
12,ALE__XyloseA1,0.67978178525,0.5228056947490536,2.0,26.0,0.31010233325,27.0,1.04946123725,,,,
13,ALE__XyloseA2,1.04103574275,0.11182738110262716,2.0,28.0,1.12010964225,29.0,0.96196184325,,,,
14,ALE__XyloseA3,1.13396400225,0.3468480921487534,2.0,30.0,0.88870536425,31.0,1.37922264025,,,,
