k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,-0.037275513,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.031021116,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.018780734,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.016128935,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.015363751,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.013711499,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.010903423,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.010845552,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.01028387,,B-lactam Resistance,Stress Response
27,PerR,False,-0.008023113,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.007142531999999998,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.00672503,SigB,Stress Response,Stress Response
26,MntR,False,0.005660752,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.004810545,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.004720908,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.004302133,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.004285059,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.004123969,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.003613607,,Prophage Expression,Mobile Elements
13,FMN,False,-0.003322785,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.002897946,,Virulence Expression,Virulence
11,NreC/Rex,False,0.002877393,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.00275992,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.001413499,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.001400266,,,Uncharacterized
18,LacR,False,-0.000935531,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.000405558,,,Genomic Strain Difference
19,PyrR,False,0.00011887,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,8.22e-05,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
