,PP_0301
SRX8894563,1.12209289625
SRX8894564,1.10572368825
SRX8894565,0.6188265682500003
SRX8894566,0.90085502225
SRX8894567,0.7569535972499999
SRX8894568,0.9642365812500002
SRX8245718,-0.1942188277499998
SRX8245719,-0.4079939437499997
SRX8245720,0.4217674972500003
SRX8245721,0.1804452742500002
SRX8245722,0.04135027925
SRX8245723,-0.04116830275
SRX8245724,-0.3414373537499999
SRX8245725,-0.4468604907499998
SBRG_IL__IL3__1,0.09052288125
SBRG_IL__IL3__2,0.0689190562499999
SRX8245728,0.2275516032500002
SRX8245729,-0.0753385347499997
SRX8245730,0.0918603842499998
SRX8245731,-0.24186929675
SRX8245732,0.5683511932500003
SRX8245733,0.6397061722499999
SBRG_IL__wt__1,-0.5217219077499999
SBRG_IL__wt__2,-0.3732731827499997
SRX8245726,0.1361477052499999
SRX8245727,0.0794098412499999
SRX8894553,0.5754945172500001
SRX8894554,0.4990771522499999
SRX8894555,1.23504071225
SRX8894556,1.18121200125
SRX8894557,1.5982897782500003
SRX8894558,1.6320447222500003
SRX8894559,1.03412020125
SRX8894560,1.03346305125
SBRG_UNeb__coum__1,0.5195229609999998
SBRG_UNeb__coum__2,0.2277886049999999
SBRG_UNeb__coum__3,-0.3108601200000001
SBRG_UNeb__coumferul__1,0.145092247
SBRG_UNeb__coumferul__2,-0.043061537
SBRG_UNeb__coumferul__3,0.484612432
SBRG_UNeb__ferulate__1,-0.216028109
SBRG_UNeb__ferulate__2,0.1792414629999998
SBRG_UNeb__ferulate__3,0.5861308729999999
SBRG_UNeb__glc__1,-0.261578531
SBRG_UNeb__glc__2,0.0909132729999999
SBRG_UNeb__glc__3,0.1706652579999998
SRX5659920,0.196022922
SRX5659925,-0.1960229219999998
SRX5704140,-0.2685152896666669
SRX5704141,-0.4250654586666669
SRX5704142,-0.3155532106666672
SRX5704143,-0.0375308266666669
SRX5704144,0.0356380623333327
SRX5704145,-0.1044597916666671
SRX5704146,0.1075504103333329
SRX5704147,0.461658239333333
SRX5704148,-0.0362271776666669
SRX5704149,-0.1438380966666672
SRX5704150,-0.3074694996666669
SRX5704151,0.3031186333333329
SRX5704152,0.543584762333333
SRX5704153,0.0339262983333328
SRX5704154,-0.2309803486666672
SRX5704155,0.1057742313333327
SRX5704156,0.1353927503333327
SRX5704157,-0.537881583666667
SRX5704158,-0.1411806906666672
SRX5704159,0.0222044963333329
SRX5704160,0.0339532863333329
SRX5704161,0.183052221333333
SRX5704162,-0.3305563836666669
SRX5704163,0.2300913753333326
SRX5704164,-0.2750694726666669
SRX5704165,-0.2782435576666673
SRX5704166,-0.883406896666667
SRX5704167,0.1548282043333326
SRX5704168,-0.2509866526666671
SRX5704169,0.0516384073333329
SRX5704170,-0.2612225976666673
SRX5704171,-0.2117914806666672
SRX5704172,-0.3008205066666671
SRX5704173,-0.4088250136666671
SRX5704174,-0.2088717016666672
SRX5704175,0.0727008463333329
SRX4552613,-0.1249902894999999
SRX4552614,0.8214492325
SRX4552615,0.3302159905000001
SRX4552616,0.1027199544999999
SRX4552617,-0.0421945085000001
SRX4552618,0.3513465605000001
SRX4552619,0.3212681415
SRX4552621,-0.3212681415
SRX4552622,0.5014921005000001
SRX4552623,1.1775237945
SRX4552624,1.0927914555
SRX7195897,0.0930388473333332
SRX7195898,0.0658341643333331
SRX7195899,-0.1588730116666667
SRX7195900,0.2534502213333331
SRX7195901,-0.3285017626666668
SRX7195902,0.3627046353333329
SRX801088,0.1004024710000002
SRX801089,-0.1004024709999997
SRX801090,-0.1343097919999998
SRX801091,-0.903147647
SRX801092,-1.0251526899999996
SRX801093,-0.4687378599999996
SRX3921725,-0.0990410636666667
SRX3921834,-0.2973049316666667
SRX3921973,0.3963459953333332
SRX3922005,0.5068591363333332
SRX3922933,0.4169067563333333
SRX3923031,-0.2219246846666667
SRX5739419,0.1856042386666665
SRX5739420,-0.0442815533333333
SRX5739421,1.0489186756666664
SRX5739422,0.0268122256666665
SRX5739423,0.3707904086666667
SRX5739424,0.3963466246666667
SRX5739425,-0.0001680863333333
SRX5739426,-0.0990413373333334
