,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.11390829225,0.011574777979453218,2.0,0.0,1.12209289625,1.0,1.10572368825,,,,
1,ALE__GalactoseA6,0.7598407952500001,0.19942423231095813,2.0,2.0,0.6188265682500003,3.0,0.90085502225,,,,
2,ALE__GalactoseA8,0.8605950892500001,0.1465712036109829,2.0,4.0,0.7569535972499999,5.0,0.9642365812500002,,,,
3,ALE__IL_Control,2.42861286636753e-16,0.3717653067572555,4.0,6.0,-0.1942188277499998,7.0,-0.4079939437499997,8.0,0.4217674972500003,9.0,0.1804452742500002
4,ALE__IL_TEOH_OAc,9.098824999999658e-05,0.05834944890609818,2.0,10.0,0.04135027925,11.0,-0.04116830275,,,,
5,ALE__IL_TEA_HS,-0.39414892224999987,0.07454541506665835,2.0,12.0,-0.3414373537499999,13.0,-0.4468604907499998,,,,
6,ALE__IL_Mixed,0.07972096874999995,0.01527621115706754,2.0,14.0,0.09052288125,15.0,0.0689190562499999,,,,
7,ALE__IL_PP5350,0.07610653425000025,0.2141756705343291,2.0,16.0,0.2275516032500002,17.0,-0.0753385347499997,,,,
8,ALE__IL_T8,-0.0750044562500001,0.23598252051832316,2.0,18.0,0.0918603842499998,19.0,-0.24186929675,,,,
9,ALE__IL_T9,0.6040286827500001,0.05045558952232345,2.0,20.0,0.5683511932500003,21.0,0.6397061722499999,,,,
10,ALE__IL_Control2,-0.44749754524999985,0.10496910010599712,2.0,22.0,-0.5217219077499999,23.0,-0.3732731827499997,,,,
11,ALE__IL_Glc+Ace,0.1077787732499999,0.040119728384440084,2.0,24.0,0.1361477052499999,25.0,0.0794098412499999,,,,
12,ALE__XyloseA1,0.53728583475,0.0540352369919077,2.0,26.0,0.5754945172500001,27.0,0.4990771522499999,,,,
13,ALE__XyloseA2,1.20812635675,0.03806264657063089,2.0,28.0,1.23504071225,29.0,1.18121200125,,,,
14,ALE__XyloseA3,1.6151672502500003,0.02386834980097217,2.0,30.0,1.5982897782500003,31.0,1.6320447222500003,,,,
15,ALE__XyloseA4,1.03379162625,0.0004646752212566578,2.0,32.0,1.03412020125,33.0,1.03346305125,,,,
16,Aromatic__Coumarate,0.1454838153333332,0.42126544375763697,3.0,34.0,0.5195229609999998,35.0,0.2277886049999999,36.0,-0.3108601200000001,,
17,Aromatic__Coumarate+ferulate,0.195547714,0.26743086957696993,3.0,37.0,0.145092247,38.0,-0.043061537,39.0,0.484612432,,
