,b1820
control__wt_glc__1,5.6418524367
control__wt_glc__2,5.1443920284
fur__wt_dpd__1,3.4052277993
fur__wt_dpd__2,3.1022285984
fur__wt_fe__1,5.6119497702
fur__wt_fe__2,5.5690664795
fur__delfur_dpd__1,4.0029135382
fur__delfur_dpd__2,3.671402976
fur__delfur_fe2__1,5.2882926198
fur__delfur_fe2__2,5.5209541008
acid__wt_ph5__1,4.7679310156
acid__wt_ph5__2,4.823118393
acid__delgadx_ph5__1,5.0166001675
acid__delgadx_ph5__2,4.8991398513
acid__delgadw_ph5__1,4.7750071993
acid__delgadw_ph5__2,5.1565922755
acid__delgade_ph5__1,4.8132854762
acid__delgade_ph5__2,4.630542687
oxidative__wt_pq__1,3.809961481
oxidative__wt_pq__2,3.8482042471
oxidative__deloxyr_pq__1,3.532857971
oxidative__deloxyr_pq__2,3.4883740705
oxidative__delsoxr_pq__1,4.3633402051
oxidative__delsoxr_pq__2,4.2432493315
oxidative__delsoxs_pq__1,3.9450791845
oxidative__delsoxs_pq__2,3.9995651112
nac_ntrc__wt_csn__1,4.1865700375
nac_ntrc__wt_csn__2,4.1946126738
nac_ntrc__wt_cytd__1,4.3767711431
nac_ntrc__wt_cytd__2,3.0811272585
nac_ntrc__wt_gln__1,3.8465786339
nac_ntrc__wt_gln__2,3.9861343933
nac_ntrc__bw_delnac_csn__1,3.8974519299
nac_ntrc__bw_delnac_csn__2,2.6754234976999998
nac_ntrc__bw_delnac_cytd__1,4.4667789285
nac_ntrc__bw_delnac_cytd__2,4.4466876996
nac_ntrc__bw_delnac_gln__1,4.0866876397
nac_ntrc__bw_delnac_gln__2,3.916971618
nac_ntrc__bw_delnac_nh4__1,4.9891237739
nac_ntrc__bw_delnac_nh4__2,4.7915868245
misc__wt_no_te__1,4.9324136957
misc__wt_no_te__2,5.4240330937
misc__bw_delcbl__1,4.9650659427
misc__bw_delcbl__2,4.8980360316
misc__bw_delfabr__1,5.098315944
misc__bw_delfabr__2,5.0508344298
misc__bw_delfadr__1,4.9021927295
misc__bw_delfadr__2,4.6979601028
misc__nitr_031__1,4.1034498703
omics__wt_glu__1,5.0292166601
omics__wt_glu__2,5.0050093805
omics__wt_gly__1,4.9991512779
omics__wt_gly__2,5.2416063687
omics__wt_thr__1,4.8012975475
omics__wt_thr__2,5.0677295574
omics__bw_ac__1,4.4074956345
omics__bw_ac__2,5.0098673161
omics__bw_fum__1,4.3692708707
omics__bw_fum__2,4.1382371427
omics__bw_glc__1,4.3973075321
omics__bw_glc__2,4.5380121057
omics__bw_pyr__1,5.1015884723
omics__bw_pyr__2,4.6360967524
ompr__wt_nacl__1,4.4095464668
ompr__wt_nacl__2,4.1440746819
ompr__bw_delompr_nacl__1,4.0524745904
ompr__bw_delompr_nacl__2,3.9268939811
minspan__wt_ade__1,5.6001399148
minspan__wt_glc__1,5.5070424159
minspan__wt_glc__2,5.4562241259
minspan__wt_glc__3,5.6165177274
minspan__wt_glc__4,5.5466416848
minspan__wt_glc_anaero__1,5.9114866945
minspan__wt_glc_anaero__2,5.5545738899
minspan__wt_trp__1,7.6498160665
minspan__bw_delcra_glc__1,6.5129603251
minspan__bw_delcra_glc__2,6.4118541314
minspan__bw_delcra_trp__1,7.4236533953
minspan__bw_delmntr__1,6.7958014221
minspan__bw_delnac_ade__1,5.7702733051
minspan__bw_delnac_glc__1,4.7461257992
cra_crp__wt_ac__1,4.5032528065
cra_crp__wt_ac__2,4.2713725721
cra_crp__wt_fru__1,4.9009222925
cra_crp__wt_fru__2,4.9053958695
cra_crp__delcra_ac__1,4.7528315158000005
cra_crp__delcra_ac__2,4.5705353201
cra_crp__delcra_fru__1,3.8659340158
cra_crp__delcra_fru__2,4.0349207089
cra_crp__delcra_glc__1,5.080509749
cra_crp__delcra_glc__2,4.8564914577
rpoB__wt_031__1,6.3019114824999996
rpoB__wt_044__1,4.8683675554
rpoB__wt_lb__1,4.6749300013
rpoB__wt_lb__2,3.9684195742
rpoB__rpoBE546V_031__1,6.4844676293
rpoB__rpoBE546V_044__1,6.5520433521
rpoB__rpoBE546V_lb__1,4.1771849333
rpoB__rpoBE546V_lb__2,4.2280618636
rpoB__rpoBE546V_glc__1,6.3757077335
rpoB__rpoBE672K_glc__1,6.0364223607
rpoB__rpoBE672K_glc__2,6.1110731323
rpoB__rpoBE672K_lb__1,3.8269509884
rpoB__rpoBE672K_lb__2,4.9349558480999995
crp__wt_fru__1,5.6892736443
crp__wt_glyc__1,5.3295301202
crp__wt_glyc__2,5.0401559954
crp__delar1_glyc__1,3.4616823475
crp__delar1_glyc__2,2.8441497965
crp__delar1ar2_glyc__1,3.4207439188
