,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.393122232550001,0.3517576280807582,2.0,0.0,5.6418524367,1.0,5.1443920284,,,,,,,,
1,Fur__wt_dpd,3.25372819885,0.21425278965049505,2.0,2.0,3.4052277993,3.0,3.1022285984,,,,,,,,
2,Fur__wt_fe,5.59050812485,0.030323065653563904,2.0,4.0,5.6119497702,5.0,5.5690664795,,,,,,,,
3,Fur__delfur_dpd,3.8371582570999996,0.2344133665665845,2.0,6.0,4.0029135382,7.0,3.671402976,,,,,,,,
4,Fur__delfur_fe2,5.4046233603000005,0.16451651093600514,2.0,8.0,5.2882926198,9.0,5.5209541008,,,,,,,,
5,Acid__wt_ph5,4.7955247043,0.03902336879544076,2.0,10.0,4.7679310156,11.0,4.823118393,,,,,,,,
6,Acid__delgadx_ph5,4.9578700094000006,0.08305698610533599,2.0,12.0,5.0166001675,13.0,4.8991398513,,,,,,,,
7,Acid__delgadw_ph5,4.9657997374,0.2698213949806057,2.0,14.0,4.7750071993,15.0,5.1565922755,,,,,,,,
8,Acid__delgade_ph5,4.7219140816,0.12921866545626362,2.0,16.0,4.8132854762,17.0,4.630542687,,,,,,,,
9,Oxidative__wt_pq,3.82908286405,0.027041719240640853,2.0,18.0,3.809961481,19.0,3.8482042471,,,,,,,,
10,Oxidative__deloxyr_pq,3.5106160207499997,0.03145486769717762,2.0,20.0,3.532857971,21.0,3.4883740705,,,,,,,,
11,Oxidative__delsoxr_pq,4.303294768300001,0.08491707108117633,2.0,22.0,4.3633402051,23.0,4.2432493315,,,,,,,,
12,Oxidative__delsoxs_pq,3.97232214785,0.038527368248803144,2.0,24.0,3.9450791845,25.0,3.9995651112,,,,,,,,
13,Nac/NtrC__wt_csn,4.19059135565,0.0056870026663470175,2.0,26.0,4.1865700375,27.0,4.1946126738,,,,,,,,
14,Nac/NtrC__wt_cytd,3.7289492008,0.9161585768035406,2.0,28.0,4.3767711431,29.0,3.0811272585,,,,,,,,
15,Nac/NtrC__wt_gln,3.9163565136000003,0.09868082382537818,2.0,30.0,3.8465786339,31.0,3.9861343933,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2864377138,0.8641045912113852,2.0,32.0,3.8974519299,33.0,2.6754234976999998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.45673331405,0.014206644197561243,2.0,34.0,4.4667789285,35.0,4.4466876996,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.00182962885,0.12000734982007341,2.0,36.0,4.0866876397,37.0,3.916971618,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.8903552992,0.13967971645564384,2.0,38.0,4.9891237739,39.0,4.7915868245,,,,,,,,
20,Misc__wt_no_te,5.1782233947,0.3476274100886483,2.0,40.0,4.9324136957,41.0,5.4240330937,,,,,,,,
21,Misc__bw_delcbl,4.9315509871500005,0.0473973046811412,2.0,42.0,4.9650659427,43.0,4.8980360316,,,,,,,,
22,Misc__bw_delfabr,5.074575186900001,0.033574500671825526,2.0,44.0,5.098315944,45.0,5.0508344298,,,,,,,,
23,Misc__bw_delfadr,4.8000764161500005,0.1444142752791111,2.0,46.0,4.9021927295,47.0,4.6979601028,,,,,,,,
24,Misc__nitr_031,4.1034498703,,1.0,48.0,4.1034498703,,,,,,,,,,
25,Omics__wt_glu,5.0171130203,0.017117131559239183,2.0,49.0,5.0292166601,50.0,5.0050093805,,,,,,,,
26,Omics__wt_gly,5.1203788233,0.17144163883788016,2.0,51.0,4.9991512779,52.0,5.2416063687,,,,,,,,
27,Omics__wt_thr,4.9345135524499995,0.18839588092545131,2.0,53.0,4.8012975475,54.0,5.0677295574,,,,,,,,
28,Omics__bw_ac,4.708681475300001,0.425941100854104,2.0,55.0,4.4074956345,56.0,5.0098673161,,,,,,,,
29,Omics__bw_fum,4.2537540067,0.16336551575160826,2.0,57.0,4.3692708707,58.0,4.1382371427,,,,,,,,
30,Omics__bw_glc,4.4676598189,0.09949315813652158,2.0,59.0,4.3973075321,60.0,4.5380121057,,,,,,,,
31,Omics__bw_pyr,4.86884261235,0.3291523517274785,2.0,61.0,5.1015884723,62.0,4.6360967524,,,,,,,,
32,OmpR__wt_nacl,4.27681057435,0.18771689931648644,2.0,63.0,4.4095464668,64.0,4.1440746819,,,,,,,,
33,OmpR__bw_delompr_nacl,3.98968428575,0.08879890042156843,2.0,65.0,4.0524745904,66.0,3.9268939811,,,,,,,,
