,PA1951
SRX7442752,0.079670366
SRX7442753,-0.079670366
SRX7442754,2.422452558
SRX7442755,2.7848614510000003
SRX7442756,1.336054367
SRX7442757,1.574682213
SRX7442758,1.502855899
SRX7442759,2.744627291
SRX7442761,3.098551583
SRX7874204,-0.004171581000000001
SRX7874205,0.004171581000000001
SRX7874206,0.41413396300000005
SRX7874207,0.374769811
SRX8639787,0.015584749
SRX8639788,-0.01558475
SRX8639789,-0.528170527
SRX8639790,0.132908884
SRX8639791,0.236663104
SRX8639792,0.271323048
SRX8639793,-3.250981964
SRX8639794,-2.912764329
SRX8639795,-2.895938728
SRX8639796,-3.021385453
SRX8639797,0.39649229700000005
SRX8639798,0.48673181600000004
SRX8639800,0.394796635
SRX1156127,0.012540415000000001
SRX1156135,-0.012540415000000001
SRX1156136,-0.6587419
SRX1156137,-0.42343817
SRX1156138,-0.595260317
SRX1156140,-0.5007027470000001
ERX2195929,-0.357830584
ERX2195930,0.357830584
ERX2195931,-0.33657120100000004
ERX2195932,-0.33194713800000003
ERX2195933,0.18823653
ERX2195934,-0.09780630900000001
SRX4579961,0.008093784
SRX4579962,0.014354472
SRX4579963,-0.022448257000000003
SRX4579964,-4.604545338
SRX4579965,-5.036687252
SRX4579966,-4.811938704
SRX5630349,-0.221960853
SRX5630350,0.221960853
SRX5630351,-1.135428557
SRX5630352,-0.032314283
SRX1411278,-0.16903178900000002
SRX1411287,-0.121947067
SRX1411289,-0.057584651
SRX1411279,0.337303987
SRX1411280,-0.168272198
SRX1411281,-0.14110612
SRX1411282,0.017774546000000002
SRX1411283,-0.019458951000000002
SRX1411284,0.046300584000000006
SRX1411285,-0.001472079
SRX1411286,0.40246570800000003
SRX1411288,-0.14962961600000002
SRX2711962,0.05424408
SRX2711963,-0.05424408
SRX2711964,-0.86404516
SRX2711965,-0.849885352
SRX2711966,-0.615570508
SRX2711967,-0.53111358
ERX3558798,-0.510971005
ERX3558799,-0.28515315
ERX3558800,-0.41070610700000004
ERX3558801,-0.359118025
ERX3558802,-0.11239128400000001
ERX3558803,-0.168388756
ERX3558804,0.20068912800000002
ERX3558805,0.080090911
ERX3593017,-0.27778821
ERX3593018,-0.377102404
ERX3593020,-0.085694767
ERX3593021,-0.141686673
ERX3593022,0.22738144100000002
SRX7058492,-0.18032239500000002
SRX7058494,-0.44749838200000003
SRX7058495,-0.43414976800000005
SRX7058509,0.18032239500000002
SRX2662717,-0.602580621
SRX2662718,-1.12255836
SRX2662721,0.120781832
SRX2662722,-0.120781832
SRX8143226,0.465320045
SRX8143227,-0.465320045
SRX8143228,0.43066430400000005
SRX8143229,-0.596925895
ERX2456848,2.2354825480000002
ERX2456849,2.25494634
ERX2456850,1.943212838
ERX2456851,-2.5444749460000002
ERX2456852,-2.401761626
ERX2456853,-2.167567406
ERX2456854,2.370267205
ERX2456855,2.50847116
ERX2456856,2.287072374
ERX2456857,-2.446949881
ERX2456858,-2.3941613950000002
ERX2456859,-2.324699462
SRX540108,-0.166119657
SRX540109,0.166119656
SRX540110,-0.90137237
SRX540111,-1.1721022620000001
SRX540112,2.096622484
SRX540113,2.279271766
SRX540114,2.716760898
SRX540115,2.58345875
SRX1737662,-0.341355726
SRX1737664,-0.39753925100000004
SRX1737665,-0.5113909050000001
SRX1737667,0.017697018000000002
SRX1737668,-0.013768560000000001
SRX1737670,-0.003928458
SRX1516139,0.036796203
SRX1516140,-0.036796203
SRX1516141,-0.12495837300000001
SRX1516142,-0.066903187
SRX591667,0.44778516300000004
SRX591668,-0.051984095
SRX591669,0.6597849020000001
SRX591670,0.661051166
SRX591671,-0.7496852700000001
SRX591675,-0.44778516300000004
SRX591676,0.5426146230000001
SRX591677,0.47026479
SRX591678,-0.151183715
SRX591679,-0.681011121
SRX2520351,-0.6338772810000001
SRX2520352,-0.42190447000000003
SRX2520353,-0.7584423180000001
SRX2520354,-0.92329298
