,PA1763
SRX7442752,0.27358947100000003
SRX7442753,-0.27358947100000003
SRX7442754,2.248421072
SRX7442755,2.308619725
SRX7442756,0.968321478
SRX7442757,0.705295874
SRX7442758,1.006825217
SRX7442759,2.252522436
SRX7442761,2.357341939
SRX7874204,-0.172193445
SRX7874205,0.172193445
SRX7874206,0.140834391
SRX7874207,0.19226128
SRX8639787,-0.10115267200000001
SRX8639788,0.10115267200000001
SRX8639789,-0.702461615
SRX8639790,-0.277382825
SRX8639791,0.905940026
SRX8639792,0.769351003
SRX8639793,-4.456446858
SRX8639794,-3.834986895
SRX8639795,-4.326085482
SRX8639796,-4.085903913
SRX8639797,0.771978147
SRX8639798,0.35989201800000004
SRX8639800,0.225703541
SRX1156127,-0.026921688000000003
SRX1156135,0.026921687000000003
SRX1156136,-0.6507310390000001
SRX1156137,-0.687179875
SRX1156138,0.453171519
SRX1156140,-0.0009432860000000001
ERX2195929,-0.10192023500000001
ERX2195930,0.10192023500000001
ERX2195931,0.743272785
ERX2195932,1.023429497
ERX2195933,3.363690905
ERX2195934,3.378206131
SRX4579961,-0.185769923
SRX4579962,0.148693143
SRX4579963,0.037076781
SRX4579964,-2.152169663
SRX4579965,-1.866119623
SRX4579966,-1.896845184
SRX5630349,0.146194412
SRX5630350,-0.146194412
SRX5630351,-0.7893307110000001
SRX5630352,-0.414753444
SRX1411278,0.11126023700000001
SRX1411287,0.083655929
SRX1411289,-0.217853486
SRX1411279,-0.021232414
SRX1411280,-0.09002782200000001
SRX1411281,-0.30892012300000005
SRX1411282,-0.293129071
SRX1411283,-0.489708536
SRX1411284,-0.23857217400000003
SRX1411285,-0.31204963700000005
SRX1411286,-0.180419047
SRX1411288,-0.066232602
SRX2711962,-0.079398906
SRX2711963,0.079398906
SRX2711964,-1.177379782
SRX2711965,-1.2748589240000001
SRX2711966,-0.38920664
SRX2711967,-0.480519248
ERX3558798,0.39056808200000004
ERX3558799,0.36919925200000003
ERX3558800,0.40947690200000003
ERX3558801,0.6112041610000001
ERX3558802,0.030750495000000003
ERX3558803,-0.09202452800000001
ERX3558804,-0.061591024
ERX3558805,0.12286505700000001
ERX3593017,-1.032254915
ERX3593018,-1.186292876
ERX3593020,0.071705055
ERX3593021,-0.051064552000000006
ERX3593022,-0.020640502
SRX7058492,0.1988759
SRX7058494,-0.349818507
SRX7058495,-0.330074751
SRX7058509,-0.1988759
SRX2662717,-0.131985557
SRX2662718,0.34861075700000005
SRX2662721,0.14437782300000002
SRX2662722,-0.14437782300000002
SRX8143226,-0.02727154
SRX8143227,0.02727154
SRX8143228,-0.39736057500000005
SRX8143229,-0.27553749
ERX2456848,1.47165898
ERX2456849,1.8429039440000001
ERX2456850,1.156203987
ERX2456851,-1.141691532
ERX2456852,-1.371888856
ERX2456853,-0.948911397
ERX2456854,1.352512372
ERX2456855,1.582180002
ERX2456856,1.136680136
ERX2456857,-1.621003234
ERX2456858,-1.274262054
ERX2456859,-1.176107221
SRX540108,-0.20424582700000002
SRX540109,0.20424582700000002
SRX540110,0.42685141600000004
SRX540111,1.6225163089999999
SRX540112,1.634662594
SRX540113,1.5827468040000001
SRX540114,2.680289657
SRX540115,1.17994619
SRX1737662,-0.49039426700000005
SRX1737664,-0.250366401
SRX1737665,-0.302615199
SRX1737667,0.10425445
SRX1737668,-0.121899133
SRX1737670,0.017644683
SRX1516139,0.08634470600000001
SRX1516140,-0.086344707
SRX1516141,-0.054966191000000005
SRX1516142,0.090991712
SRX591667,-0.081315043
SRX591668,-0.7403707180000001
SRX591669,1.001852817
SRX591670,0.457563207
SRX591671,1.149168811
SRX591675,0.081315043
SRX591676,0.844670872
SRX591677,0.457463618
SRX591678,-0.092536743
SRX591679,0.13870531800000002
