,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3869139404106806,2.0,0.0,0.27358947100000003,1.0,-0.27358947100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2785203985,0.04256687575459562,2.0,2.0,2.248421072,3.0,2.308619725,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8934808563333334,0.16410613992502768,3.0,4.0,0.968321478,5.0,0.705295874,6.0,1.006825217,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3049321875,0.07411858137190357,2.0,7.0,2.252522436,8.0,2.357341939,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2435183052707456,2.0,9.0,-0.172193445,10.0,0.172193445,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16654783550000002,0.03636430194722787,2.0,11.0,0.140834391,12.0,0.19226128,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14305148061267725,2.0,13.0,-0.10115267200000001,14.0,0.10115267200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17386164725,0.7878473538999464,4.0,15.0,-0.702461615,16.0,-0.277382825,17.0,0.905940026,18.0,0.769351003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.175855787,0.2742160046108051,4.0,19.0,-4.456446858,20.0,-3.834986895,21.0,-4.326085482,22.0,-4.085903913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45252456866666674,0.2846745130361572,3.0,23.0,0.771978147,24.0,0.35989201800000004,25.0,0.225703541,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.03807301558447023,2.0,26.0,-0.026921688000000003,27.0,0.026921687000000003,,,,,,,,,,,,
