,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.3294933090811858,3.0,0.0,0.1444849099,2.0,-0.3770521068,4.0,0.23256719680000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4487900330666667,0.19871520157610462,3.0,1.0,0.6634145766,3.0,0.27119291,5.0,0.4117626126,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.34994699220000003,0.866511508286376,4.0,6.0,0.6504762435,20.0,1.1830753837,40.0,-0.8593442829,63.0,0.4255806245,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27829945857500005,0.28582574806656375,4.0,7.0,-0.0009740851,33.0,0.6752296909000001,81.0,0.2556664527,82.0,0.1832757758,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9377727341500001,0.2914082222043024,4.0,8.0,1.0055196783,51.0,1.2794638467000001,65.0,0.8905243855,76.0,0.5755830261,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0717576134666666,0.7618619393415419,3.0,9.0,0.9642921017,22.0,0.36933430910000004,49.0,1.8816464296,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4176202857,0.13080996288111923,2.0,10.0,0.3251236739,26.0,0.5101168975,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1752273423333333,0.17170617447204936,3.0,11.0,1.3140463802,54.0,0.98322106,83.0,1.2284145868,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9239013834250001,0.27179726452158404,4.0,12.0,0.8365537982,48.0,1.142479011,64.0,0.5775686953,78.0,1.1390040292,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.176243402025,0.20595561022340322,4.0,13.0,0.16990802200000002,38.0,0.46895147810000004,67.0,0.0167732463,72.0,0.0493408617,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4337210339,0.09594577267639126,3.0,14.0,0.43889256400000004,41.0,0.5269764539,85.0,0.33529408380000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.47080778845,0.22203574253934483,4.0,15.0,0.4630304846,52.0,0.7860683571,71.0,0.2928079489,80.0,0.34132436320000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9488357551666667,0.13312625383111246,3.0,16.0,0.7983592401,53.0,0.9968671520000001,77.0,1.0512808734,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6066674359333334,0.5319742044665949,3.0,17.0,0.9498763927,50.0,-0.0061311757,66.0,0.8762570908,,,,,,,,,,,,,,,,,,,,,,
