k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.03038124,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.021353287000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.018103437,SigB,Stress Response,Stress Response
13,FMN,False,-0.01649643,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.011630950000000001,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.01074491,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.009812361,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.009464863,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.008748399,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.008699846,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.008258939,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.007230618,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.006724586,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.00639103,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0056462840000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.005534009,,,Genomic Strain Difference
22,VraR,False,-0.004500598000000001,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.00305974,,Virulence Expression,Virulence
18,LacR,False,-0.002376996,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.002190413,SigS,Stress Response,Stress Response
19,PyrR,False,-0.001987355,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.001657475,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.001527867,,,Uncharacterized
7,Translation,False,-0.0011699500000000001,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.001015314,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.000373706,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.00029416100000000003,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.00028706,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-8.28e-05,PerR,Oxidative Stress Response,Stress Response
