,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
44,abx_mega__ery_h2o,0.23741380487500002,0.7493351286038611,4.0,74.0,-0.4571492011,124.0,0.48593201010000003,131.0,-0.2609694903,196.0,1.1818419008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.84931055862,1.5198058274053683,5.0,75.0,0.1205438647,87.0,0.0625767352,89.0,0.4602136618,127.0,0.0517455626,194.0,3.5514729688,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2678847985,0.5265719854576947,2.0,80.0,-0.10445782320000001,243.0,0.6402274202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.016015766366667,0.7083750005929252,3.0,83.0,2.4800547099,85.0,2.7488753261000003,304.0,3.8191172631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.363594866,1.0326853212674185,2.0,84.0,0.3666239275,121.0,-1.0938136595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5509128953000001,0.27302264978431595,3.0,86.0,0.2420654885,148.0,0.7601209649,202.0,0.6505522325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1361506474,1.0450295749674792,2.0,88.0,0.8750981464,168.0,-0.6027968516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26460838156,0.5497524967654296,5.0,93.0,0.9942662722000001,144.0,0.0636277515,153.0,-0.3839550485,200.0,0.6472715541,252.0,0.0018313785,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0022640555,0.246105270787058,3.0,96.0,2.2588256232,237.0,1.7681535698,285.0,1.9798129735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.09763399665,0.959589827688914,4.0,97.0,-0.2302418904,169.0,1.4137689361,179.0,-0.8625406769,215.0,0.0695496178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.623336294075,0.4300909310554382,4.0,98.0,1.0979215497,132.0,0.3641794199,223.0,0.8615530812000001,297.0,0.1696911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.9160731358600005,2.750782283830753,5.0,99.0,0.47627773910000004,173.0,5.3530364279,193.0,5.5169179581,213.0,3.6464253208,292.0,-0.4122917666,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.3243870243,1.7327071065498074,3.0,107.0,3.1945492997000002,140.0,3.4495581508,276.0,0.3290536224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6236419813999999,0.20995289789141738,3.0,109.0,0.4516632157,115.0,0.5616526582,286.0,0.8576100703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.20149682077500003,0.35435862348390934,4.0,110.0,0.3848912691,145.0,0.5416410875000001,185.0,0.1522504775,272.0,-0.272795551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.1954764630666666,0.17974113851945842,3.0,113.0,2.4030024734,283.0,2.0942811714,301.0,2.0891457444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.07818138213333335,0.5595425321983368,6.0,114.0,0.0830068025,116.0,0.1495692768,206.0,-1.0938136595,218.0,0.5831051985,222.0,-0.1908195145,224.0,-0.00013639660000000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.34284252945,0.1966444530720976,2.0,125.0,1.2037939032,289.0,1.4818911557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3187381162333333,0.26737779962605496,3.0,129.0,0.0462187086,161.0,0.580659139,188.0,0.3293365011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1794761955666667,0.5295217411811244,3.0,130.0,0.539437142,247.0,0.4275311907,281.0,-0.428539746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.12247152994999999,1.2874702968091403,2.0,136.0,-0.7879074475000001,287.0,1.0328505074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6079698566333334,0.5566824627233181,3.0,151.0,-0.0037454688000000003,197.0,0.7428051969,225.0,1.0848498418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9371694539666667,0.5262684165847327,3.0,152.0,0.45996981880000004,236.0,1.501604855,295.0,0.8499336881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.20688805336666669,0.3590251464875322,3.0,157.0,0.1252253404,158.0,-0.1042712957,246.0,0.5997101154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5880316712666667,0.43732863271689193,6.0,160.0,-0.06514713800000001,167.0,0.43264767,209.0,0.48575100190000003,220.0,1.2732763783,242.0,0.6972343062,302.0,0.7044278092,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.27093134790000006,0.39449961657836613,5.0,163.0,-0.5015636743,232.0,0.0337185722,254.0,0.2361375916,288.0,-0.7204828803000001,296.0,-0.40246634870000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.19712910575,0.366881551345539,4.0,164.0,-0.3337941592,230.0,0.3202153578,274.0,0.5097006492,279.0,0.2923945752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.20348600685,0.5547344812970382,4.0,171.0,-0.40355215310000003,189.0,0.7330272421,250.0,-0.1260581455,290.0,0.6105270839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.360545448275,0.22968443321011983,4.0,175.0,0.11922459810000001,198.0,0.4923088331,228.0,0.2195359597,267.0,0.6111124022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4212159813889786,3.0,176.0,0.4273103592,229.0,-0.0124654789,303.0,-0.4148448803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6460048373,0.5175587518329119,3.0,187.0,0.0492495858,190.0,0.9164640291,241.0,0.9723008970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.15060248589999997,0.6331597075271661,4.0,195.0,-0.1999480513,219.0,0.5457197008,235.0,-0.550899985,271.0,0.8075382791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.4366820081666667,0.30655649705168336,3.0,199.0,2.2727025141,273.0,2.7903515852,298.0,2.2469919252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.42394044745000004,2.146428442396155,2.0,277.0,-1.0938136595,291.0,1.9416945544000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.38355663326666667,0.8196813091118378,3.0,310.0,0.5088048456,312.0,-0.4915403109,313.0,1.1334053651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.37849569173333336,0.6228654181902404,3.0,311.0,-0.0856555548,314.0,-1.0938136595,315.0,0.043982139100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.3316311212000005,0.33503516213679246,3.0,316.0,3.0074881576,320.0,3.6765879885,321.0,3.3108172175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8852467538666667,0.4182313416438194,3.0,317.0,0.7580639222000001,318.0,0.545370884,319.0,1.3523054554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.38575481683333335,0.13699826063834228,3.0,322.0,0.3714121783,323.0,0.5293601493,324.0,0.2564921229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3379091788333333,0.4664690856028337,3.0,325.0,0.8432028889000001,326.0,0.2468237912,327.0,-0.07629914360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.35897479130000004,0.05130774992647485,3.0,328.0,0.4172805493,329.0,0.3207216848,330.0,0.3389221398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2025618581666667,0.3574267569319541,3.0,331.0,-0.1894597252,332.0,0.5103456126,333.0,0.28679968710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.12609141580000002,0.1978484936294768,3.0,334.0,-0.0910734413,335.0,0.2961034387,336.0,0.17324425000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16603593698070568,3.0,337.0,0.0311102334,338.0,-0.1793905445,339.0,0.1482803111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.08358107976666666,0.6883273000191031,3.0,340.0,-0.8452752083,341.0,0.49389002390000003,348.0,0.1006419451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5317052521333334,0.1402376364830702,3.0,342.0,0.6722004025,343.0,0.5311887979000001,344.0,0.391726556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3770712872970659,3.0,345.0,-0.4020730704,346.0,0.0563448276,347.0,0.34572824280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3874079922417404,2.0,349.0,0.2739388184,350.0,-0.2739388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.06863320825000002,1.2163348051998044,2.0,351.0,0.9287117972000001,352.0,-0.7914453807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3886544324666667,0.41544529046933293,3.0,353.0,0.1626934928,354.0,0.1351638534,355.0,0.8681059512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2601797583666667,0.31594015758352767,3.0,356.0,0.5436108741,357.0,-0.0804535844,358.0,0.3173819854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2972344578333333,0.3522020512624602,3.0,359.0,0.2617578553,360.0,0.6658321938,361.0,-0.0358866756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.09648170633333335,0.21821938430126434,3.0,362.0,0.16665977340000002,363.0,-0.1481925816,364.0,0.2709779272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0180185251,0.3585639853608341,3.0,365.0,0.3219682894,366.0,0.1095165104,367.0,-0.3774292245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.21642846633333335,0.37400455042475644,3.0,368.0,0.3595350969,369.0,-0.2079984424,370.0,0.4977487445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3025636353666667,0.545664596347885,3.0,371.0,-0.2868924675,372.0,0.40453282500000004,373.0,0.7900505486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4138374751,0.23658180936113635,3.0,374.0,0.6772922169000001,375.0,0.21954292600000003,376.0,0.3446772824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.45096027573333336,0.17080834443320175,3.0,377.0,0.44125115940000004,378.0,0.6264160951000001,379.0,0.28521357270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4345730807333334,0.6444212366145122,3.0,380.0,1.1286393801,381.0,0.3198817251,382.0,-0.144801863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.10964012033333333,0.09235112754782766,3.0,383.0,-0.1332371782,384.0,-0.18790331970000002,385.0,-0.0077798631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2134249122,0.6137245984038019,3.0,386.0,0.27363236550000003,387.0,0.7948268516,388.0,-0.4281844805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.08057061043333334,0.5425712998715331,3.0,389.0,-0.545867988,390.0,0.4018290165,391.0,0.3857508028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.14850051820000001,0.4442236690756296,3.0,392.0,-0.3172775218,393.0,0.5674615169,394.0,0.19531755950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.23873353634119673,3.0,395.0,0.1399317736,396.0,-0.2756550344,397.0,0.13572326070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.5495122833745908,3.0,398.0,0.2121555015,400.0,-0.6239641108,402.0,0.4118086094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.237363647,0.8736239900406161,3.0,399.0,1.2403695676,401.0,-0.17084827190000001,403.0,-0.3574303547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06522454766666667,0.5461595997599887,3.0,404.0,-0.28285211660000004,406.0,-0.469020741,408.0,0.5561992146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.11422394843333332,1.1157325787623382,3.0,405.0,-0.5642679713000001,407.0,1.1562426911,409.0,-0.9346465651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4823430418333334,0.4556810510967288,3.0,410.0,0.272629556,411.0,1.0051237141,412.0,0.1692758554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.020743202433333312,0.6579252333390244,3.0,413.0,-0.7323108087,414.0,0.104564422,415.0,0.5655167794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6019856183193323,3.0,416.0,0.153322399,417.0,0.5104979494,418.0,-0.6638203484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1928038273333332,0.10158582402938951,3.0,419.0,1.2250301732,420.0,1.2743675535,421.0,1.0790137553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.0816681711721685e-17,0.5741926393917125,3.0,422.0,0.5566382534000001,423.0,-0.5902687673,424.0,0.0336305139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.85056526575,0.9680109159770878,2.0,425.0,0.1660781828,426.0,1.5350523487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7410455437,0.47004440621526616,3.0,427.0,0.5109454998,428.0,1.2818093441,429.0,0.43038178720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10856301854606007,2.0,430.0,-0.0767656466,440.0,0.0767656466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.48747191865,0.29100592474125003,2.0,431.0,0.6932441814,441.0,0.2816996559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7252360675,0.2448012820772722,2.0,432.0,0.8983367141,442.0,0.5521354209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.08553677655,0.038739241057813165,2.0,433.0,1.1129295566,443.0,1.0581439965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9362337539500001,0.24961550722766276,2.0,434.0,0.7597289361,444.0,1.1127385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.061203515800000004,0.2197304609910251,2.0,435.0,-0.2165764148,445.0,0.0941693832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.106310828,0.18533013129940148,2.0,436.0,-0.024737364600000002,446.0,0.2373590206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.21707608255000002,0.24057842546007308,2.0,437.0,0.38719071860000004,447.0,0.046961446500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.2977017639,0.106150249293392,2.0,438.0,0.22264220280000002,448.0,0.37276132500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
