,PA2943
SRX7442752,-0.426599053
SRX7442753,0.426599053
SRX7442754,0.106355477
SRX7442755,-0.060889137
SRX7442756,0.67336684
SRX7442757,0.58355448
SRX7442758,0.637134229
SRX7442759,0.30583627900000004
SRX7442761,0.46753485300000003
SRX7874204,-0.19441795
SRX7874205,0.19441795
SRX7874206,0.126189266
SRX7874207,0.579624967
SRX8639787,-0.096249622
SRX8639788,0.096249622
SRX8639789,-0.328895696
SRX8639790,0.079362767
SRX8639791,-0.396024154
SRX8639792,0.106143187
SRX8639793,-2.975316464
SRX8639794,-2.781059141
SRX8639795,-2.928702467
SRX8639796,-3.042163236
SRX8639797,0.12522839300000002
SRX8639798,0.52542553
SRX8639800,0.5553502330000001
SRX1156127,-0.013629693
SRX1156135,0.013629693
SRX1156136,-0.739629827
SRX1156137,-0.993211503
SRX1156138,-1.4731722550000002
SRX1156140,-0.6695372430000001
ERX2195929,-0.079974579
ERX2195930,0.079974579
ERX2195931,0.597916907
ERX2195932,0.40651519300000005
ERX2195933,0.20690064
ERX2195934,0.17352801
SRX4579961,-0.518256892
SRX4579962,0.415027291
SRX4579963,0.103229601
SRX4579964,1.923301018
SRX4579965,2.083306196
SRX4579966,1.9209642320000002
SRX5630349,-0.095144003
SRX5630350,0.095144003
SRX5630351,0.287869505
SRX5630352,-0.170506505
SRX1411278,-0.135940093
SRX1411287,0.379411847
SRX1411289,-0.25014868
SRX1411279,0.116975458
SRX1411280,0.018964634
SRX1411281,-0.154736172
SRX1411282,0.24235742100000002
SRX1411283,-0.202893067
SRX1411284,-0.12304777300000001
SRX1411285,-0.297875065
SRX1411286,0.078639397
SRX1411288,0.394566279
SRX2711962,0.156820338
SRX2711963,-0.156820339
SRX2711964,1.4039100150000001
SRX2711965,1.008476885
SRX2711966,1.749452475
SRX2711967,-0.40211552
ERX3558798,1.2699368020000001
ERX3558799,1.4832037470000001
ERX3558800,1.127717076
ERX3558801,1.3284122790000001
ERX3558802,-0.14788288400000002
ERX3558803,0.016806419
