,SACI_RS07475
SRX5495523,0.059607785881865986
SRX5495524,0.2983754792536217
SRX5495525,-1.1009099670787883
SRX5495526,-1.3454386941574563
SRX6762909,0.03204834032896997
SRX6762910,-0.032048340328968195
SRX6762911,-0.04733781595947839
SRX6762912,-0.06435164385721492
SRX3467357,-0.0924095506085596
SRX3467358,0.09240955060856136
SRX3467359,0.19192146211424266
SRX3467360,-0.06144986462633461
SRX3565164,0.2605353541261737
SRX3565165,0.07801231581328683
SRX3565166,0.9159398672122832
SRX3565167,0.5451842951506283
SRX3565168,0.5319980839608283
SRX3565169,0.7116064552520154
SRX3565170,0.5999990432894107
SRX3565171,0.8422417627325229
SRX3565172,-0.357601851119175
SRX3565173,0.567014044515755
SRX3565174,1.0185612724359094
SRX3565176,0.4766245171780002
SRX3565177,0.13622103271428365
SRX3565178,0.32826280815692943
SRX3565179,0.6615466640930672
SRX3565180,-0.6342173380634213
SRX3565181,0.1484376135432015
SRX3565182,1.3968228667626752
SRX3565183,0.8810357393402599
SRX3565184,0.8009799917643194
SRX3565185,0.6505910807357287
SRX3565186,0.4674641357337821
SRX3565187,-0.14547088680842002
SRX3565188,0.4681414707052189
SRX3565191,0.3738353026578647
SRX3565192,0.5943750273950883
SRX3565193,1.1754896515987945
SRX3565194,0.480017602345038
SRX3565195,2.388304168467209
SRX3565197,0.1326745032013097
SRX3565198,-0.26493184309219675
SRX3565199,0.7308593320308949
SRX3565200,0.9155155843981282
SRX3565201,-0.16433363747963625
SRX3565202,1.988647683644385
SRX3565203,0.3951477586830015
SRX3565204,0.4403264155122697
SRX3565205,2.058234024291637
SRX3565206,0.3736819839372476
SRX3565208,0.5623636434295376
SRX3565209,0.164824938266098
SRX3565210,0.703626494591691
SRX3565211,0.9101283505607354
SRX4001511,-0.18924201404577268
SRX4001513,0.18924201404577445
SRX4001514,-0.9954535849570396
SRX4001515,-1.8090690222763763
SRX4001516,-0.8144362198188544
SRX4001517,-0.7663090368935572
SRX4001518,-1.6739539101657464
SRX4001519,-1.5514989067024023
SRX4001520,-1.5031443973123038
SRX4001521,-1.722072076209777
SRX4001522,-2.152774017043149
SRX4001523,-2.250715517665453
SRX4001524,-1.8323648932258108
SRX4001525,-1.8477134886791005
SRX4001526,-2.8471660138688146
SRX4001528,-3.2668739669095954
SRX3823521,-0.05672150685497535
SRX3823522,0.005655989335808798
SRX3823523,0.05106551751916477
SRX3823524,0.34401092563705404
SRX3823525,0.43404250049613147
SRX3823526,-0.5345165529810245
SRX3823527,0.4976737769598163
SRX3823528,0.3730664660055343
SRX3823529,0.2356172417254534
SRX3823530,-0.017873259829054078
SRX3823531,-0.4949890745481334
SRX3823532,0.21092023056556108
SRX3823533,0.3530099956480459
SRX3823534,0.25333854452429705
SRX3823536,-0.6459525239088517
SRX3823537,0.3268267661961328
SRX3823538,0.5480869514938913
SRX3823539,0.8805254533683744
SRX5653264,0.11051548748684148
SRX5653265,0.15211429754858494
SRX5653266,0.12910886391237586
SRX5653267,0.06352269966923174
SRX5653268,-0.23515877596798165
SRX5653269,0.171636076298749
