,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1478744550000011,0.8115966714913996,2.0,0.0,-0.7217599650000004,1.0,0.4260110549999982
1,RichMedia__BHIN_Growth_Mid,-0.1707246950000014,0.07014376232790596,2.0,2.0,-0.2203238250000012,3.0,-0.1211255650000016
2,RichMedia__BHIN_Growth_Stat,-0.6172455295000008,0.02306469678120225,2.0,4.0,-0.6335547330000004,5.0,-0.6009363260000011
3,RichMedia__LBv2_Growth_Late,0.28234961999999886,0.34691058200343455,2.0,6.0,0.0370467949999984,7.0,0.5276524449999993
4,RichMedia__LBv2_Growth_Mid,-8.998878031629687e-16,0.0057107569994211,2.0,8.0,0.0040381149999983,9.0,-0.0040381150000001
5,RichMedia__LBv2_Growth_Stat,-3.491768196000001,0.9904889029981266,2.0,10.0,-2.7913867760000013,11.0,-4.192149616000001
6,RichMedia__MHB_Rich_Mid,1.5325676049999988,0.6588593298712704,2.0,12.0,1.9984515049999985,13.0,1.066683704999999
7,RichMedia__NBO_Rich_Mid,1.8886626049999995,0.15345246699221549,2.0,14.0,1.997169885,15.0,1.780155324999999
8,Carbon__M9Na_Arabinose_Mid,-0.32976844999999866,0.2235852833071487,2.0,16.0,-0.4878671199999989,17.0,-0.1716697799999984
9,Carbon__M9Na_Galactose_Mid,-1.3047767949999987,0.5724115590021726,2.0,18.0,-0.9000206999999989,19.0,-1.7095328899999984
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.664422609999999,0.008937603440027617,2.0,20.0,-1.6707424499999988,21.0,-1.6581027699999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.436488149999999,0.15941402769585702,2.0,22.0,-1.3237654099999985,23.0,-1.5492108899999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6916896449999985,0.2410890427524071,2.0,24.0,-3.521213947999998,25.0,-3.862165341999999
13,Carbon__M9Na_GlcNAc_Mid,-0.578613579999999,0.31665520110594064,2.0,26.0,-0.3547045399999984,27.0,-0.8025226199999995
14,Carbon__M9Na_Gluconate_Mid,-1.7761830249999992,0.29556866170805846,2.0,28.0,-1.5671844199999985,29.0,-1.98518163
15,Carbon__M9Na_Glucosamine_Mid,-2.024794879999999,0.3364006205694206,2.0,30.0,-1.786923719999999,31.0,-2.262666039999999
16,Carbon__M9Na_Glycerol_Mid,-1.101059854999999,0.1353516011250781,2.0,32.0,-1.0053518199999996,33.0,-1.1967678899999985
17,Carbon__M9Na_Maltose_Mid,-0.35403738999999934,0.26915591119156573,2.0,34.0,-0.5443593599999996,35.0,-0.163715419999999
18,Carbon__M9Na_Mannitol_Mid,-0.8930433249999989,0.024598512505866553,2.0,36.0,-0.9104370999999992,37.0,-0.8756495499999986
19,Carbon__M9Na_Trehalose_Mid,-0.8265444649999996,0.07726608831034015,2.0,38.0,-0.8811798399999997,39.0,-0.7719090899999994
20,Carbon__M9Na_ethanol_Mid,-4.695938383999999,0.16111366632466959,2.0,40.0,-4.809862949999999,41.0,-4.582013817999998
21,Carbon__M9Na_fructose_Mid,-1.1067052749999995,0.5679099051011046,2.0,42.0,-0.7051323299999996,43.0,-1.5082782199999991
22,Carbon__M9Na_fumarate_Mid,-1.4454444349999989,0.02246323387444696,2.0,44.0,-1.4613283399999997,45.0,-1.429560529999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.7019151049999994,0.44408522638274245,2.0,46.0,-1.0159307799999997,47.0,-0.3878994299999991
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.2279756810272637,2.0,48.0,0.1612031500000004,49.0,-0.1612031499999986
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2516324649999993,0.37079027096875006,2.0,50.0,-1.9894441499999989,51.0,-2.51382078
26,Carbon__M9Na_ribose_Mid,-1.3898081749999989,1.4530984602860546,2.0,52.0,-0.3623123999999986,53.0,-2.417303949999999
27,Carbon__M9Na_succinate_Mid,-1.1711108699999988,0.5505249282813778,2.0,54.0,-0.7818309599999989,55.0,-1.5603907799999988
28,Carbon__M9Na_sucrose_Mid,-1.6515998649999988,0.29221792308832,2.0,56.0,-1.8582291399999988,57.0,-1.4449705899999987
29,TF__LBv2_HapROver_Late,1.599241114999999,0.35788846427882964,2.0,58.0,1.852306474999999,59.0,1.346175754999999
30,TF__LBv2_HapROver_Mid,0.15324364499999898,0.28010256056043653,2.0,60.0,0.3513060649999993,61.0,-0.0448187750000013
31,TF__LBv2_HapROver_Stat,1.9370189049999986,0.48517103657855054,2.0,62.0,2.280086634999998,63.0,1.593951174999999
32,TF__LBv2_LuxOOver_Late,1.073929109999999,0.09904856927333326,2.0,64.0,1.0038911949999996,65.0,1.1439670249999985
33,TF__LBv2_LuxOOver_Mid,0.6203751999999998,0.6373301981969082,2.0,66.0,0.1697146949999997,67.0,1.071035705
34,TF__LBv2_LuxOOver_Stat,0.9081196349999994,0.2328278336176302,2.0,68.0,0.7434854949999998,69.0,1.072753774999999
35,TF__LBv2_QstROver_Late,0.170729989999999,0.156225548869197,2.0,70.0,0.2811981349999986,71.0,0.0602618449999994
36,TF__LBv2_QstROver_Mid,0.40967474499999934,0.677340668684159,2.0,72.0,-0.069277435,73.0,0.8886269249999987
37,TF__LBv2_QstROver_Stat,2.0795370099999992,0.5579506454993466,2.0,74.0,2.4740676949999987,75.0,1.6850063249999998
