,PN96_RS03670
SBRG_BHIN_Growth_Late_1,-0.7217599650000004
SBRG_BHIN_Growth_Late_2,0.4260110549999982
SBRG_BHIN_Growth_Mid_1,-0.2203238250000012
SBRG_BHIN_Growth_Mid_2,-0.1211255650000016
SBRG_BHIN_Growth_Stat_1,-0.6335547330000004
SBRG_BHIN_Growth_Stat_2,-0.6009363260000011
SBRG_LBv2_Growth_Late_1,0.0370467949999984
SBRG_LBv2_Growth_Late_2,0.5276524449999993
SBRG_LBv2_Growth_Mid_1,0.0040381149999983
SBRG_LBv2_Growth_Mid_2,-0.0040381150000001
SBRG_LBv2_Growth_Stat_1,-2.7913867760000013
SBRG_LBv2_Growth_Stat_2,-4.192149616000001
SBRG_MHB_Rich_Mid_1,1.9984515049999985
SBRG_MHB_Rich_Mid_2,1.066683704999999
SBRG_NBO_Rich_Mid_1,1.997169885
SBRG_NBO_Rich_Mid_2,1.780155324999999
SBRG_M9Na_Arabinose_Mid_1,-0.4878671199999989
SBRG_M9Na_Arabinose_Mid_2,-0.1716697799999984
SBRG_M9Na_Galactose_Mid_1,-0.9000206999999989
SBRG_M9Na_Galactose_Mid_2,-1.7095328899999984
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6707424499999988
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6581027699999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.3237654099999985
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.5492108899999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.521213947999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.862165341999999
SBRG_M9Na_GlcNAc_Mid_1,-0.3547045399999984
SBRG_M9Na_GlcNAc_Mid_2,-0.8025226199999995
SBRG_M9Na_Gluconate_Mid_1,-1.5671844199999985
SBRG_M9Na_Gluconate_Mid_2,-1.98518163
SBRG_M9Na_Glucosamine_Mid_1,-1.786923719999999
SBRG_M9Na_Glucosamine_Mid_2,-2.262666039999999
SBRG_M9Na_Glycerol_Mid_1,-1.0053518199999996
SBRG_M9Na_Glycerol_Mid_2,-1.1967678899999985
SBRG_M9Na_Maltose_Mid_1,-0.5443593599999996
SBRG_M9Na_Maltose_Mid_2,-0.163715419999999
SBRG_M9Na_Mannitol_Mid_1,-0.9104370999999992
SBRG_M9Na_Mannitol_Mid_2,-0.8756495499999986
SBRG_M9Na_Trehalose_Mid_1,-0.8811798399999997
SBRG_M9Na_Trehalose_Mid_2,-0.7719090899999994
SBRG_M9Na_ethanol_Mid_1,-4.809862949999999
SBRG_M9Na_ethanol_Mid_2,-4.582013817999998
SBRG_M9Na_fructose_Mid_1,-0.7051323299999996
SBRG_M9Na_fructose_Mid_2,-1.5082782199999991
SBRG_M9Na_fumarate_Mid_1,-1.4613283399999997
SBRG_M9Na_fumarate_Mid_2,-1.429560529999998
SBRG_M9Na_glucoseGrowth_Late_1,-1.0159307799999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3878994299999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.1612031500000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1612031499999986
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9894441499999989
SBRG_M9Na_glucoseGrowth_Stat_2,-2.51382078
SBRG_M9Na_ribose_Mid_1,-0.3623123999999986
SBRG_M9Na_ribose_Mid_2,-2.417303949999999
SBRG_M9Na_succinate_Mid_1,-0.7818309599999989
SBRG_M9Na_succinate_Mid_2,-1.5603907799999988
SBRG_M9Na_sucrose_Mid_1,-1.8582291399999988
SBRG_M9Na_sucrose_Mid_2,-1.4449705899999987
SBRG_LBv2_HapROver_Late_1,1.852306474999999
SBRG_LBv2_HapROver_Late_2,1.346175754999999
SBRG_LBv2_HapROver_Mid_1,0.3513060649999993
SBRG_LBv2_HapROver_Mid_2,-0.0448187750000013
SBRG_LBv2_HapROver_Stat_1,2.280086634999998
SBRG_LBv2_HapROver_Stat_2,1.593951174999999
SBRG_LBv2_LuxOOver_Late_1,1.0038911949999996
SBRG_LBv2_LuxOOver_Late_2,1.1439670249999985
SBRG_LBv2_LuxOOver_Mid_1,0.1697146949999997
SBRG_LBv2_LuxOOver_Mid_2,1.071035705
SBRG_LBv2_LuxOOver_Stat_1,0.7434854949999998
SBRG_LBv2_LuxOOver_Stat_2,1.072753774999999
SBRG_LBv2_QstROver_Late_1,0.2811981349999986
SBRG_LBv2_QstROver_Late_2,0.0602618449999994
SBRG_LBv2_QstROver_Mid_1,-0.069277435
SBRG_LBv2_QstROver_Mid_2,0.8886269249999987
SBRG_LBv2_QstROver_Stat_1,2.4740676949999987
SBRG_LBv2_QstROver_Stat_2,1.6850063249999998
SBRG_LBv2_TfoXOver_Late_1,-3.625139036000001
SBRG_LBv2_TfoXOver_Late_2,-3.056943255000001
SBRG_LBv2_TfoXOver_Mid_1,0.2229419949999993
SBRG_LBv2_TfoXOver_Mid_2,0.0322581249999984
SBRG_LBv2_TfoXOver_Stat_1,0.6461187949999996
SBRG_LBv2_TfoXOver_Stat_2,0.6339542449999982
SRX12193062,0.026344045
SRX12193071,-0.030109555000001
SRX12193063,-0.026344045
SRX12193072,-0.0712537449999999
SBRG_LBv2_LowpH_Mid_1,-0.0485612750000008
SBRG_LBv2_LowpH_Mid_2,-0.1957676750000008
SBRG_LBv2_highSalt_Mid_1,-2.668022286000001
SBRG_LBv2_highSalt_Mid_2,-2.393342398000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1045390099999981
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8133674599999985
SRX8117098,0.0753645449999993
SRX8117099,-0.0753645450000011
SRX8117100,-0.3382686350000004
SRX8117101,-0.510515475
SBRG_OSS_TfoXOver_Stat_1,-2.9370579400000008
SBRG_OSS_TfoXOver_Stat_2,-3.8523184
SBRG_OSS_VectorOnly_Stat_1,-0.1297383399999994
SBRG_OSS_VectorOnly_Stat_2,0.1297383399999994
SBRG_LBv2_TfoXOver_Recov_1,-0.0046422050000014
SBRG_LBv2_TfoXOver_Recov_2,0.1756376249999984
SBRG_LBv2_VectorOnly_Recov_1,0.3441401249999991
SBRG_LBv2_VectorOnly_Recov_2,-0.3441401250000009
