,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3753814159999997,0.1379220792315821,2.0,0.0,-0.2778557784999997,1.0,-0.4729070534999997,,,,
1,ALE__GalactoseA6,1.3857806940000001,0.027741032927281223,2.0,2.0,1.4053965665,3.0,1.3661648215000004,,,,
2,ALE__GalactoseA8,1.0576293865,0.06773989484250635,2.0,4.0,1.1055287255,5.0,1.0097300475000002,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.3726710180459368,4.0,6.0,0.0300258344999999,7.0,-0.5321192044999998,8.0,0.1938199935,9.0,0.3082733764999998
4,ALE__IL_TEOH_OAc,-0.4094162684999998,0.34337680879338645,2.0,10.0,-0.6522203384999998,11.0,-0.1666121984999997,,,,
5,ALE__IL_TEA_HS,0.01951263900000025,0.05903291922890993,2.0,12.0,0.0612552165000002,13.0,-0.0222299384999997,,,,
6,ALE__IL_Mixed,-0.25864243449999996,0.21019045348511464,2.0,14.0,-0.1100153394999998,15.0,-0.4072695295000001,,,,
7,ALE__IL_PP5350,0.8800921049999999,0.08010345538612075,2.0,16.0,0.9367338015,17.0,0.8234504084999998,,,,
8,ALE__IL_T8,0.045424154000000216,0.8103537425259545,2.0,18.0,-0.5275824724999998,19.0,0.6184307805000002,,,,
9,ALE__IL_T9,1.5209368685000002,0.06155015502321687,2.0,20.0,1.4774143365000003,21.0,1.5644594005,,,,
10,ALE__IL_Control2,-0.938471855,0.3028550852540942,2.0,22.0,-0.7243209705,23.0,-1.1526227395,,,,
11,ALE__IL_Glc+Ace,0.3130885485000001,0.006958147101550686,2.0,24.0,0.3081683955000001,25.0,0.3180087015000001,,,,
12,ALE__XyloseA1,-0.9122731145,0.203392386873543,2.0,26.0,-0.7684529785,27.0,-1.0560932505,,,,
13,ALE__XyloseA2,-1.0253437975,0.07217860634055387,2.0,28.0,-1.0763817795,29.0,-0.9743058155,,,,
14,ALE__XyloseA3,-1.4914535395000001,0.1260011109644483,2.0,30.0,-1.4023572995,31.0,-1.5805497795,,,,
15,ALE__XyloseA4,-1.1023933315,0.390244329911469,2.0,32.0,-0.8264489195,33.0,-1.3783377435,,,,
16,Aromatic__Coumarate,1.1558486286666665,0.8692948034118624,3.0,34.0,2.130555475,35.0,0.8761809729999999,36.0,0.4608094379999996,,
17,Aromatic__Coumarate+ferulate,1.886518057666666,0.23636553091926668,3.0,37.0,1.6396464329999998,38.0,1.9091596989999997,39.0,2.1107480409999995,,
