,PP_2205
SRX8894563,-0.2778557784999997
SRX8894564,-0.4729070534999997
SRX8894565,1.4053965665
SRX8894566,1.3661648215000004
SRX8894567,1.1055287255
SRX8894568,1.0097300475000002
SRX8245718,0.0300258344999999
SRX8245719,-0.5321192044999998
SRX8245720,0.1938199935
SRX8245721,0.3082733764999998
SRX8245722,-0.6522203384999998
SRX8245723,-0.1666121984999997
SRX8245724,0.0612552165000002
SRX8245725,-0.0222299384999997
SBRG_IL__IL3__1,-0.1100153394999998
SBRG_IL__IL3__2,-0.4072695295000001
SRX8245728,0.9367338015
SRX8245729,0.8234504084999998
SRX8245730,-0.5275824724999998
SRX8245731,0.6184307805000002
SRX8245732,1.4774143365000003
SRX8245733,1.5644594005
SBRG_IL__wt__1,-0.7243209705
SBRG_IL__wt__2,-1.1526227395
SRX8245726,0.3081683955000001
SRX8245727,0.3180087015000001
SRX8894553,-0.7684529785
SRX8894554,-1.0560932505
SRX8894555,-1.0763817795
SRX8894556,-0.9743058155
SRX8894557,-1.4023572995
SRX8894558,-1.5805497795
SRX8894559,-0.8264489195
SRX8894560,-1.3783377435
SBRG_UNeb__coum__1,2.130555475
SBRG_UNeb__coum__2,0.8761809729999999
SBRG_UNeb__coum__3,0.4608094379999996
SBRG_UNeb__coumferul__1,1.6396464329999998
SBRG_UNeb__coumferul__2,1.9091596989999997
SBRG_UNeb__coumferul__3,2.1107480409999995
SBRG_UNeb__ferulate__1,1.1769476969999997
SBRG_UNeb__ferulate__2,1.208441362
SBRG_UNeb__ferulate__3,1.1349963799999996
SBRG_UNeb__glc__1,0.2206001899999998
SBRG_UNeb__glc__2,-0.0316116920000002
SBRG_UNeb__glc__3,-0.188988498
SRX5659920,0.0545661234999999
SRX5659925,-0.0545661235000003
SRX5704140,-0.0081061963333333
SRX5704141,-0.1483024693333333
SRX5704142,-0.0858478943333333
SRX5704143,-0.0294664573333333
SRX5704144,0.1738816846666666
SRX5704145,0.0326268346666666
SRX5704146,-0.0514629653333333
SRX5704147,0.2961000836666667
SRX5704148,0.0077071666666666
SRX5704149,0.0534255056666666
SRX5704150,-0.1821323813333333
SRX5704151,0.2318047656666667
SRX5704152,-0.1288367753333333
SRX5704153,-0.0837975743333333
SRX5704154,-0.1408587563333333
SRX5704155,0.2137227836666666
SRX5704156,0.0884620996666666
SRX5704157,-0.1500004843333333
SRX5704158,-0.0977448093333333
SRX5704159,-0.0100724063333333
SRX5704160,0.2083780876666666
SRX5704161,-0.2046205033333333
SRX5704162,-0.2039175563333333
SRX5704163,0.0415502426666666
SRX5704164,0.1369429716666666
SRX5704165,0.0839630146666666
SRX5704166,0.1671151236666666
SRX5704167,0.1464728346666666
SRX5704168,-0.1975274243333333
SRX5704169,-0.0747638113333333
SRX5704170,0.2823867086666666
SRX5704171,0.1549811956666666
