,BSU_30440
SRX8138083,0.2882921308822537
SRX8138084,-0.14977489954703493
SRX8138085,-0.13851723133521965
SRX8138086,-0.07250761285678743
SRX8138087,-0.9568521597091744
SRX8138088,-1.022604270172609
ERX4111143,0.012265188075704536
ERX4111144,-0.4827826891437592
ERX4111145,0.06317768978229399
ERX4111146,0.11289287294282868
ERX4111148,-0.2796789627878145
ERX4111149,-0.033972330446737864
ERX4111150,-0.050319365932348425
ERX4111151,-0.012265188075704536
ERX4111152,-0.2889431688044155
ERX4111153,0.1967387679314303
ERX4111154,0.19654456099989392
ERX4111156,-0.2767517780862976
ERX4111157,0.07060519618086047
ERX4111158,0.11422616313100065
SRX5577041,-0.16842154430167078
SRX5577042,0.16881145945871268
SRX5577043,-0.0691560778916962
SRX5577044,0.06876616273465519
SRX5577045,-0.8957034405063036
SRX5577046,-0.16974738217440866
SRX5577047,-0.10464629687839012
SRX5577048,-0.13540665998534074
SRX5577049,0.4843199309710489
SRX5577050,0.2353659053238157
SRX5577051,1.0378489291360689
SRX5577052,0.91716982958219
SRX5577053,1.202902102223523
SRX5577054,0.11249926340378293
SRX5577055,1.5182313315720457
SRX5577056,0.1903084365525558
SRX5577057,0.5202425070264018
SRX5577058,0.1398782037762052
SRX5577059,0.2064375620126384
SRX5577060,-0.0007972482180012008
SRX5577061,2.2606567255958776
SRX5577062,0.16183916655026653
SRX5577063,-0.02323229244252545
SRX5577064,1.176363424305146
SRX5577065,0.2779094037760803
SRX5577066,1.3155632308263696
SRX5577067,1.93579285477512
SRX5577068,1.293593085733968
SRX533166,0.21314500599254327
SRX533171,-0.21314500599254416
SRX533786,-0.04220368231981997
SRX533787,-0.3242876906279255
SRX533789,0.10383314706535884
SRX533791,-0.3226112553226512
SRX533792,-0.01379286829359927
SRX533793,-0.4789944988925159
SRX533794,-0.5226676368469425
SRX533795,-0.25029136026297394
SRX4703435,0.28613348299078994
SRX4703436,-0.18229502164641787
SRX4703437,-0.10383846134437123
SRX4703438,0.6457277835111928
SRX4703439,1.0711649449006124
SRX4703440,1.3059027790866322
SRX6902408,-0.2041327959650552
SRX6902409,-0.0890473037580346
SRX6902410,0.19621723042481956
SRX6902411,0.6192741571920255
SRX6902412,0.23533422536092186
SRX6902413,-0.10205337892875566
SRX6902414,-0.0433312118821787
SRX6902415,0.04333121188217959
SRX5278698,-0.3272034079336974
SRX5278699,0.2037992242158424
SRX5278700,0.12340418371785232
SRX5278701,-0.29021143148650985
SRX5278702,-0.20302856331786234
SRX5278703,-0.3614433828626256
SRX5278704,-1.8550551733009883
SRX5278705,-2.2211844478736817
SRX5278707,-3.0414108866015925
SRX5278708,-2.5445618005193893
SRX5278709,-2.2472866717807127
