,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.6409621838749999,0.8455463076291168,8.0,43.0,0.3065100779,142.0,0.0167778607,166.0,0.8608726294,177.0,0.1042671553,221.0,0.1155815756,256.0,1.9461159327000002,282.0,-0.12720821400000001,305.0,1.9047804534,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7391897051,0.2616165950064564,2.0,44.0,0.5541988367,154.0,0.9241805735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.25346191062222223,0.34034711453017485,18.0,45.0,0.06957076920000001,54.0,-0.20299802490000002,106.0,-0.0241983508,108.0,-0.12484679480000001,135.0,0.5142344611,143.0,0.46730787100000004,150.0,0.8263509279,183.0,0.4171132904,204.0,0.5620481357,226.0,0.2016220249,253.0,-0.1729009007,255.0,0.7940940235,257.0,0.1088311617,264.0,0.047355643,268.0,0.6823640171,284.0,0.0720429098,300.0,0.45301723530000004,306.0,-0.12869400820000002
30,abx_mega__dmso-10,0.6743329826000001,0.11272859038011658,3.0,46.0,0.5658560393000001,57.0,0.790879557,66.0,0.6662633515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.54594926012,0.6297398856640201,5.0,47.0,-3.5886906813,72.0,-2.6760265012,112.0,-2.0881088982,156.0,-2.0966866053,212.0,-2.2802336146,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1567483141,0.12963187934083628,3.0,48.0,0.3042465025,184.0,0.1050817346,266.0,0.060916705200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7537267746,0.06226907061376987,3.0,50.0,0.8250613408,245.0,0.7102510407,258.0,0.7258679423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.7066976450250001,0.24208432129347476,4.0,51.0,0.8542635879,119.0,0.8892156266000001,120.0,0.7236560072,278.0,0.3596553584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4858426751,0.023362197110144565,2.0,52.0,0.5023622431,182.0,0.4693231071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.61181879746,0.22989538556953398,5.0,53.0,0.4097126893,90.0,0.4606593082,100.0,0.46361811070000003,216.0,0.8599230201,293.0,0.8651808590000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5175497281,0.49023384829984834,2.0,60.0,0.1709020496,78.0,0.8641974066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4065178977875,0.549955798683393,8.0,62.0,-1.4566177534,91.0,-0.4862344288,103.0,-1.8429336297,105.0,-1.0620729816,117.0,-1.8509409685,141.0,-2.0111727306,174.0,-1.6946557215,201.0,-0.8475149682,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.8964277038749999,0.41573055557352556,4.0,63.0,0.7346923001,181.0,0.3881976514,207.0,1.3007382805,239.0,1.1620825835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.28362753360000004,0.21705927744385203,2.0,64.0,0.13014344660000002,180.0,0.43711162060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.09520696012,0.3136188245614469,5.0,65.0,-0.0381795957,69.0,-0.1757725803,211.0,0.0099993007,233.0,0.6358853785,308.0,0.044102297400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.71864608998,0.34479528965405637,5.0,68.0,1.0296601687,81.0,0.445312346,128.0,1.135725083,217.0,0.6068868499,240.0,0.3756460023,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.25869054865,0.2589353243689177,2.0,73.0,0.0755956249,95.0,0.4417854724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.48914428584999997,0.3573262899734168,4.0,74.0,-0.3163213029,124.0,-0.4106887945,131.0,-0.2176357236,196.0,-1.0119313224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.25956199788,0.38908515891956436,5.0,75.0,-0.2965263359,87.0,-0.670919875,89.0,0.21355029520000002,127.0,-0.5966298432,194.0,0.0527157695,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.38366332585,0.22924744686790732,2.0,80.0,0.2215609016,243.0,0.5457657501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2568263238333333,0.2761557092319578,3.0,83.0,-0.4389449655,85.0,-0.3924530767,304.0,0.0609190707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0126371573,0.2774651320282552,2.0,84.0,-1.2088346337,121.0,-0.8164396809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7155153438333333,0.11761797666859417,3.0,86.0,-0.7907002063,148.0,-0.7758740013000001,202.0,-0.5799718239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5053701639,0.13345750247458574,2.0,88.0,0.5997388689,168.0,0.4110014589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22081849052000005,0.23726663941228834,5.0,93.0,0.1198792719,144.0,0.0438672676,153.0,0.1884416362,200.0,0.11662588310000001,252.0,0.6352783938000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5023341409666667,0.03562692098683393,3.0,96.0,-0.4629779081,237.0,-0.5323849475,285.0,-0.5116395673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.33048758224999997,0.38082618778562893,4.0,97.0,-0.18085506710000002,169.0,-0.8822143601,179.0,-0.0122791713,215.0,-0.2466017305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6280748729000001,0.562524938897144,4.0,98.0,-0.21444237300000002,132.0,0.9036294309,223.0,0.9490658945,297.0,0.8740465392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0569139202,0.43208174910854485,5.0,99.0,0.71110191,173.0,1.4530128685,193.0,1.5658957411,213.0,0.9428768867,292.0,0.6116821947000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.27378513453333336,0.4577884794046943,3.0,107.0,0.25723522390000003,140.0,0.7396241479,276.0,-0.1755039682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6822533435999999,0.16928369440292051,3.0,109.0,0.8776213458000001,115.0,0.5790487467000001,286.0,0.5900899383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.606425641725,0.3265778192831902,4.0,110.0,0.3584582551,145.0,0.8654258249000001,185.0,0.2916121087,272.0,0.9102063782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.014946523266666678,0.2862461753592791,3.0,113.0,0.07550917730000001,283.0,-0.2967348688,301.0,0.2660652613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6169919455166667,0.16244764131565406,6.0,114.0,0.5105190591000001,116.0,0.43943966430000003,206.0,0.4611278569,218.0,0.7627813132,222.0,0.7520134514,224.0,0.7760703282,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.48021381085,0.1628983162298534,2.0,125.0,1.5954003149,289.0,1.3650273068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3338288339,0.06601724681401443,3.0,129.0,0.3216096524,161.0,0.4051020309,188.0,0.2747748184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2764650832,0.22769376653048387,3.0,130.0,0.5391056692,247.0,0.13468566710000002,281.0,0.1556039133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.18051352035,0.05174522805254653,2.0,136.0,1.1439241187,287.0,1.217102922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4283605615333333,0.15561102639030583,3.0,151.0,0.391901679,197.0,0.5989640621,225.0,0.2942159435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7260017967,0.11943573226302792,3.0,152.0,0.6102795158000001,236.0,0.7188924868000001,295.0,0.8488333875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6517015105666667,0.018645111986659208,3.0,157.0,0.6555401024,158.0,0.6681285797000001,246.0,0.6314358496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6261335803833333,0.3902320146006008,6.0,160.0,0.7858882545,167.0,0.10207240470000001,209.0,0.2712375352,220.0,1.0448941285,242.0,1.0159366716,302.0,0.5367724878,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.24672904028000003,0.4806993456192567,5.0,163.0,-0.3873906911,232.0,0.43178878660000003,254.0,0.044853153300000004,288.0,-0.7483709551000001,296.0,-0.5745254951000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.942750635225,0.13988776249149143,4.0,164.0,1.0282408925,230.0,0.7624841551,274.0,0.9052567576,279.0,1.0750207357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.272754572625,0.731015047346278,4.0,171.0,-0.42434234460000003,189.0,-1.5680344315,250.0,-2.1164088393,290.0,-0.9822326751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.21498239805,0.18965788167410771,4.0,175.0,0.32144712210000004,198.0,0.3934362696,228.0,0.18238781580000002,267.0,-0.0373416153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.14281865676983027,3.0,176.0,0.0573621438,229.0,-0.16258162110000002,303.0,0.10521947720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.31832537803333333,0.030801084778828442,3.0,187.0,0.32160210850000004,190.0,0.3473570976,241.0,0.286016928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.90941863265,0.27469530687425303,4.0,195.0,-0.5526962412,219.0,-1.2158580062,235.0,-0.8901057285,271.0,-0.9790145547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.9463477211333334,0.04462883376227048,3.0,199.0,0.9882083834000001,273.0,0.8993886267000001,298.0,0.9514461533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1910875659000002,0.10109451500386764,2.0,277.0,1.262572183,291.0,1.1196029488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8443577330333335,0.08082963471774907,3.0,310.0,0.8329052128000001,312.0,0.7698651694,313.0,0.9303028169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8957211581000001,0.06602440541431182,3.0,311.0,0.9424180721000001,314.0,0.9245624585000001,315.0,0.8201829437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3342317447666667,0.1978166863649369,3.0,316.0,0.2182782181,320.0,0.5626418562000001,321.0,0.22177516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1562999659333333,0.5483082917879537,3.0,317.0,-1.5345482173,318.0,-1.4068782147,319.0,-0.5274734658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.39228187033333334,0.12404984844254564,3.0,322.0,0.28859126,323.0,0.35854354450000003,324.0,0.5297108065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.09997196383333333,0.07043698864625822,3.0,325.0,0.1028205153,326.0,0.028153912200000002,327.0,0.168941464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0324069247,0.022287549656487705,3.0,328.0,-0.0066833952,329.0,-0.0445905359,330.0,-0.045946843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5087975420666667,0.27867542277950735,3.0,331.0,0.8204487593,332.0,0.2835807931,333.0,0.4223630738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.04605533643333334,0.2685242436060075,3.0,334.0,0.11358839050000001,335.0,-0.2497889164,336.0,0.2743665352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.15890839182998887,3.0,337.0,0.1692648348,338.0,-0.145983365,339.0,-0.0232814697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.08123733056666667,0.041189183764102355,3.0,340.0,-0.12756745390000002,341.0,-0.0487615969,348.0,-0.06738294090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.06068146746666667,0.16026072048000548,3.0,342.0,-0.1696446977,343.0,-0.1357327029,344.0,0.1233329982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.19836362464737747,3.0,345.0,-0.1634023816,346.0,-0.057305549500000004,347.0,0.2207079311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15889381758079726,2.0,349.0,0.1123548959,350.0,-0.1123548959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.060250833700000006,0.144475326525045,2.0,351.0,0.1624103168,352.0,-0.041908649400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.014891360299999998,0.12319757390064746,3.0,353.0,0.1027674056,354.0,-0.1429663447,355.0,-0.0044751418000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.19100210469999998,0.09788528433942238,3.0,356.0,-0.3017129992,357.0,-0.1553659949,358.0,-0.11592732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.03814936480000001,0.12677167006410828,3.0,359.0,0.0746421763,360.0,0.14267210160000002,361.0,-0.1028661835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06924197483333333,0.14550959505623315,3.0,362.0,0.09341752190000001,363.0,-0.1870334613,364.0,-0.1141099851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.33457856269999997,0.07664284825006523,3.0,365.0,-0.3575890445,366.0,-0.2490664675,367.0,-0.3970801761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.030733360900000003,0.144203668254038,3.0,368.0,0.19645645890000002,369.0,-0.0381071671,370.0,-0.06614920910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.23997286196666667,0.12081580205015202,3.0,371.0,-0.37922344220000004,372.0,-0.1776561253,373.0,-0.1630390184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.12600651313333333,0.2993904279653309,3.0,374.0,-0.2225718512,375.0,0.20974959810000002,376.0,-0.36519728630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.09781727436666666,0.12997253017622407,3.0,377.0,-0.1073711241,378.0,0.0366685614,379.0,-0.2227492604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2019129896,0.11588028464348435,3.0,380.0,-0.0840779475,381.0,-0.3157342219,382.0,-0.2059267994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17548145960000003,0.15993837467143057,3.0,383.0,0.34300544850000003,384.0,0.15904010500000001,385.0,0.0243988253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.148592057,0.1723318301088142,3.0,386.0,0.1614897686,387.0,0.3141126649,388.0,-0.029826262500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.037831927833333334,0.04716997116658699,3.0,389.0,-0.058954698300000004,390.0,-0.0707490155,391.0,0.0162079303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.11185376973333334,0.12788738429674468,3.0,392.0,0.1582023338,393.0,0.2101045305,394.0,-0.032745555100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09046853144277348,3.0,395.0,0.0596879322,396.0,0.0444027055,397.0,-0.1040906377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.16353820944073486,3.0,398.0,0.18557346330000002,400.0,-0.1230623527,402.0,-0.0625111107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.472710294433333,0.18846036557828083,3.0,399.0,-2.6691600862,401.0,-2.4555589385,403.0,-2.2934118586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4883552249,0.09187916195765879,3.0,404.0,0.5914761608,406.0,0.4151999697,408.0,0.4583895442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.7774127675666667,0.929778362156678,3.0,405.0,-1.8210757193,407.0,-3.6781358921000002,409.0,-2.8330266913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4029480989333334,0.17804338104431286,3.0,410.0,0.3672819162,411.0,0.2454375617,412.0,0.5961248189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1022071904,0.23483329148849555,3.0,413.0,-0.3715616343,414.0,0.0595405405,415.0,0.0053995226000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.2007362103811073,3.0,416.0,-0.21874972110000002,417.0,0.0429937955,418.0,0.1757559256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.09320070983333334,0.1396036814496561,3.0,419.0,0.0104105453,420.0,-0.2519536082,421.0,-0.038059066600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.09857952557550646,3.0,422.0,0.0371193055,423.0,-0.1117505361,424.0,0.0746312305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.048026318150000004,0.05853089215259726,2.0,425.0,-0.0894139089,426.0,-0.006638727400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.02080024133333333,0.30387022419745985,3.0,427.0,-0.3623608466,428.0,0.2195456983,429.0,0.08041442430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4868605748941013,2.0,430.0,-0.344262414,440.0,0.344262414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9947752617500001,0.7628512531655272,2.0,431.0,-1.5341925559,441.0,-0.4553579676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1776677694,1.5096072935530036,2.0,432.0,-2.2451213236,442.0,-0.1102142152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1612552272,0.35948466096372955,2.0,433.0,-3.4154492687,443.0,-2.9070611857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2945558761,0.10188592263124337,2.0,434.0,-2.3666001029,444.0,-2.2225116493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.42546867210000006,0.14049900035365417,2.0,435.0,-0.3261208762,445.0,-0.524816468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9594165671500001,0.43766613909526986,2.0,436.0,-2.268893262,446.0,-1.6499398723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
