,BSU_29750
LBexp_1,13.7577
LBexp_2,14.0528
LBexp_3,13.6349
LBtran_1,15.4206
LBtran_2,15.4175
LBtran_3,15.9269
LBstat_1,12.1949
LBstat_2,11.9158
LBstat_3,11.9236
LBGexp_1,13.7541
LBGexp_2,14.4193
LBGexp_3,13.7483
LBGtran_2,14.1803
LBGtran_3,15.1987
LBGstat_1,10.2605
LBGstat_2,10.6032
LBGstat_3,12.1622
S0_1,12.7299
S0_2,12.7653
S0_3,12.8079
S1_1,14.9943
S1_2,14.770199999999999
S1_3,14.8051
S2_1,13.7517
S2_2,14.0244
S2_3,13.8257
S3_1,15.6071
S3_2,16.0953
S4_1,14.9881
S4_2,14.2957
S4_3,14.3714
S5_1,14.2737
S5_2,14.2585
S5_3,14.5042
S6_1,12.6576
S6_2,10.1757
S6_3,13.2839
S6/t_1,12.4472
S6/t_2,9.8965
S6_4,12.93
S6_5,13.3773
S6_6,13.5365
S7_4,13.0517
S7_5,12.4479
S7_6,12.8287
S8_4,11.9943
S8_5,10.6881
G135_1,12.7442
G135_3,11.0372
G150_1,12.7952
G150_2,13.0153
G150_3,13.0734
G180_1,12.6689
G180_2,12.8147
G180_3,11.8967
C30_1,13.0195
C30_2,13.3915
C90_1,15.5226
C90_2,15.6139
BI_1,15.0041
BI_2,15.0407
BC_2,13.9832
BC/t_1,14.1524
BC/t_2,14.1657
BC_1,13.6489
Sw_1,14.0743
Sw_2,14.0951
BT_1,14.8211
BT_2,13.824300000000001
B36_1,14.2883
B36_2,14.1223
B60_1,13.4989
B60_2,13.543800000000001
M9exp_1,16.0843
M9exp_2,15.7025
M9exp_3,15.6462
M9tran_1,14.7158
M9tran_2,14.8572
M9tran_3,15.3438
M9stat_1,11.4809
M9stat_2,11.3061
M9stat_3,11.1075
M+G_1,15.3637
M+G_2,15.0853
M+G_3,15.1698
Glu_1,15.2593
Glu_2,15.2532
Glu_3,15.4396
Fru_1,15.3335
Fru_2,15.2294
Fru_3,14.6164
Mal_1,14.9164
Mal_2,15.0641
Mal_3,15.0433
G+S_2,14.4769
G+S_3,14.8186
Pyr_1,13.8646
Pyr_2,14.4118
Pyr_3,14.2517
Gly_1,13.703
Gly_2,14.9044
Gly_3,12.8158
Glucon_1,13.7295
Glucon_2,14.1179
Glucon_3,13.2159
aero_1,14.5999
aero_2,14.1501
aero_3,14.4636
nit_1,14.468
nit_2,14.8197
nit_3,14.561
ferm_1,13.6039
ferm_2,14.0084
ferm_3,13.8796
T-5.40H_1,15.0106
T-4.40H_1,15.1201
T-3.40H_1,15.1279
T-2.40H_1,14.8315
T-1.40H_1,14.7094
T-1.10H_1,14.770199999999999
T-0.40H_1,14.382
T0.0H_1,14.3626
T0.30H_1,12.0555
T1.0H_1,12.0371
T1.30H_1,12.034
T2.0H_1,12.5448
T2.30H_1,13.4892
T3.0H_1,13.0818
T3.30H_1,13.2803
T4.0H_1,13.2583
T5.0H_1,12.6209
HPh_1,14.9142
HPh_2,14.4754
HPh_3,14.749600000000001
LPh_1,14.6794
LPh_2,15.1205
LPh_3,14.6626
LPhT_1,13.945
LPhT_2,13.9178
LPhT_3,14.34
SMMPr_1,14.9812
SMMPr_2,14.9723
SMMPr_3,15.1617
HiTm_1,14.9389
HiTm_2,14.9089
HiTm_3,15.4062
LoTm_1,14.0619
LoTm_2,13.8436
LoTm_3,13.826
HiOs_1,15.0757
HiOs_2,14.9221
HiOs_3,15.211500000000001
BMM_1,15.6581
BMM_2,15.663
BMM_3,15.3543
Heat_1,14.6765
Heat_2,14.5461
Heat_3,14.1508
Cold_1,11.9011
