,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.815133333333334,0.21478836871053614,3.0,0.0,13.7577,1.0,14.0528,2.0,13.6349,,,,,,,,,,
1,LB__LBtran,15.588333333333333,0.2932114311095888,3.0,3.0,15.4206,4.0,15.4175,5.0,15.9269,,,,,,,,,,
2,LB__LBstat,12.011433333333335,0.15893465114106903,3.0,6.0,12.1949,7.0,11.9158,8.0,11.9236,,,,,,,,,,
3,LB__LBGexp,13.9739,0.38573861616384736,3.0,9.0,13.7541,10.0,14.4193,11.0,13.7483,,,,,,,,,,
4,LB__LBGtran,14.6895,0.7201175459603799,2.0,12.0,14.1803,13.0,15.1987,,,,,,,,,,,,
5,LB__LBGstat,11.008633333333334,1.013606365081304,3.0,14.0,10.2605,15.0,10.6032,16.0,12.1622,,,,,,,,,,
6,Life Cycle__S0,12.7677,0.03905534534477935,3.0,17.0,12.7299,18.0,12.7653,19.0,12.8079,,,,,,,,,,
7,Life Cycle__S1,14.856533333333331,0.12057878475641373,3.0,20.0,14.9943,21.0,14.770199999999999,22.0,14.8051,,,,,,,,,,
8,Life Cycle__S2,13.867266666666666,0.14102185409833967,3.0,23.0,13.7517,24.0,14.0244,25.0,13.8257,,,,,,,,,,
9,Life Cycle__S3,15.851200000000002,0.3452095305752731,2.0,26.0,15.6071,27.0,16.0953,,,,,,,,,,,,
10,Life Cycle__S4,14.551733333333333,0.37979537034215294,3.0,28.0,14.9881,29.0,14.2957,30.0,14.3714,,,,,,,,,,
11,Life Cycle__S5,14.345466666666667,0.13767702543755622,3.0,31.0,14.2737,32.0,14.2585,33.0,14.5042,,,,,,,,,,
12,Life Cycle__S6,12.2880875,1.4388656161191702,8.0,34.0,12.6576,35.0,10.1757,36.0,13.2839,37.0,12.4472,38.0,9.8965,39.0,12.93,40.0,13.3773,41.0,13.5365
13,Life Cycle__S7,12.7761,0.3053173431038595,3.0,42.0,13.0517,43.0,12.4479,44.0,12.8287,,,,,,,,,,
14,Life Cycle__S8,11.3412,0.9236228775858687,2.0,45.0,11.9943,46.0,10.6881,,,,,,,,,,,,
15,Life Cycle__G135,11.890699999999999,1.2070312754854358,2.0,47.0,12.7442,48.0,11.0372,,,,,,,,,,,,
16,Life Cycle__G150,12.9613,0.14675084326844606,3.0,49.0,12.7952,50.0,13.0153,51.0,13.0734,,,,,,,,,,
17,Life Cycle__G180,12.460100000000002,0.4933346531513884,3.0,52.0,12.6689,53.0,12.8147,54.0,11.8967,,,,,,,,,,
