,ABUW_0002
SRX3737100,1.0621067819
SRX3737101,1.2423144786
SRX3737103,0.7240630911
SRX3737104,0.0666005189
SRX3737105,0.026160179000000002
SRX3737106,-0.039838459300000004
SRX3737107,-0.052922238600000004
SRX3737108,0.4841454718
SRX3737109,0.4832005062
SRX3737110,0.5766263798
SRX3737111,0.5730880376
Abaum_0017,0.010379845
Abaum_0018,1.7078510089
Abaum_0019,1.6484775297
Abaum_0020,2.3221891082
Abaum_0021,1.5579485121999999
Abaum_0022,0.1853699124
Abaum_0023,-0.010379845
Abaum_0024,2.3000412285
Abaum_0025,1.7156348467
Abaum_0026,0.11877523400000001
SRX3141471,0.0843451373
SRX3141472,-0.1812726336
SRX3141473,0.0254792494
SRX3141474,0.1557933843
SRX3141475,0.1014144337
SRX3141476,0.4079085925
SRX3141477,0.3212308192
SRX3141478,-0.2144694601
SRX3141479,0.2026612885
SRX8944518,-0.0072640951
SRX8944519,-0.18911562240000002
SRX8944520,-0.10248142830000001
SRX8944521,-0.1903544566
SRX8944522,0.1097455234
SRX8944523,-0.028651128100000003
SRX5930997,0.33857335520000004
SRX5930998,-0.6714467704
SRX5930999,0.3328734152
SRX5931001,0.2321181606
SRX5931002,0.3014035855
SRX4488546,0.8772886883000001
SRX4488547,0.1070111985
SRX4488548,3.0772626735
SRX4488549,-0.9842998868
SRX4488550,2.4079774379
SRX4488551,2.79421927
SRX4488552,3.7197218417
SRX4488553,3.5236188435
SRX4488554,2.0788019358
SRX4488555,3.4334019201
SRX4488556,2.3843117096
SRX4488557,2.6078708953
SRX2568047,1.048769979
SRX2568048,1.0034980999
SRX2568049,1.3161542044
SRX2568050,0.8243616318
SRX2568051,0.6992439055
SRX2568052,0.4120089528
SRX2568053,1.7038781592
SRX2568054,0.6595494168
SRX2568055,0.7541555928
SRX2568056,0.4489570002
SRX2568057,0.7776195441
SRX2568058,0.5574912191
SRX2568059,0.1083109378
SRX2568060,0.0379422176
SRX2568061,0.056899179800000005
SRX2568062,0.1982624081
SRX2568063,-0.2861286088
SRX2568064,0.0878662008
Abaum_0001,-0.2630192321
Abaum_0002,-0.1944044922
Abaum_0003,-0.16772188970000002
Abaum_0004,-0.2913025521
Abaum_0005,-0.49596395330000004
Abaum_0006,-0.4796739888
Abaum_0007,-0.44225621140000004
Abaum_0008,-0.0899600468
Abaum_0009,0.0725721297
Abaum_0010,0.1624675969
Abaum_0011,0.0026656402
Abaum_0012,-0.0026656402
Abaum_0013,0.0957019092
Abaum_0014,0.1301576723
Abaum_0015,-0.031198692200000003
Abaum_0016,0.0407747204
ERX1221046,0.043036505
ERX1221048,-0.0539975907
ERX1221049,0.0109610856
ERX1221050,-0.4110730956
ERX1221052,0.1323931373
ERX1221053,0.169156626
ABNM035,0.433531384
ABNM036,-0.433531384
ABNM037,-0.15748656500000002
ABNM038,0.17758947600000002
ABNM041,0.16126747600000002
ABNM042,-0.70770868
ABNM019,-0.1740744519
ABNM020,0.1740744519
ABNM021,0.2024598307
ABNM022,0.1364706058
ABNM023,0.22296946450000002
ABNM024,0.0888677704
ABNM025,0.1177823481
ABNM026,0.0260098107
ABNM027,-0.2391913239
ABNM028,0.2391913239
ABNM029,-0.4020107289
ABNM030,0.1826999903
ABNM031,0.1145932686
ABNM032,0.2257992368
ABNM033,0.20010962840000002
ABNM034,-0.0840811676
ABNM001,-0.17037461410000002
ABNM002,0.17037461410000002
ABNM003,-1.4817665128
ABNM004,-0.3113828301
ABNM005,-2.9589227723000002
ABNM006,-1.4586831864
ABNM007,-2.4300940101
ABNM008,-1.7139269522
ABNM009,-1.4072619078
ABNM010,-1.073374654
ABNM043,0.013516488
ABNM044,-0.013516488
ABNM045,-0.37066306600000004
ABNM046,-0.18585188400000002
ABNM047,0.517767294
ABNM048,0.472508066
ABNM011,0.10224807200000001
ABNM012,-0.10224807200000001
ABNM013,0.6738913762000001
ABNM014,1.0293587719
ABNM015,0.7564304465
ABNM016,1.2224079508
ABNM017,1.3268004045000001
ABNM018,1.0357354234
