,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,-0.03650777743333334,0.3249034805989633,3.0,90.0,-0.4110730956,91.0,0.1323931373,92.0,0.169156626,,
35,COL__0ug/ml,0.0,0.6131059629671782,2.0,93.0,0.433531384,94.0,-0.433531384,,,,
36,COL__0.25ug/ml,0.0100514555,0.23693454080424167,2.0,95.0,-0.15748656500000002,96.0,0.17758947600000002,,,,
37,COL__1ug/ml,-0.273220602,0.6144589325970192,2.0,97.0,0.16126747600000002,98.0,-0.70770868,,,,
38,H2O2__0ug/ml,0.0,0.246178450739643,2.0,99.0,-0.1740744519,100.0,0.1740744519,,,,
39,H2O2__1.25ug/ml,0.16946521825,0.046661428412034175,2.0,101.0,0.2024598307,102.0,0.1364706058,,,,
40,H2O2__2.5ug/ml,0.15591861745000002,0.09482421726671404,2.0,103.0,0.22296946450000002,104.0,0.0888677704,,,,
41,H2O2__5ug/ml,0.07189607940000001,0.06489298352223605,2.0,105.0,0.1177823481,106.0,0.0260098107,,,,
42,MRP__0ug/ml,0.0,0.3382676142613558,2.0,107.0,-0.2391913239,108.0,0.2391913239,,,,
43,MRP__25ug/ml,-0.1096553693,0.4134529145787833,2.0,109.0,-0.4020107289,110.0,0.1826999903,,,,
44,MRP__100ug/ml,0.1701962527,0.07863449422263555,2.0,111.0,0.1145932686,112.0,0.2257992368,,,,
45,MRP__200ug/ml,0.058014230400000005,0.20095323900240278,2.0,113.0,0.20010962840000002,114.0,-0.0840811676,,,,
46,growth__2h,0.0,0.24094608994430236,2.0,115.0,-0.17037461410000002,116.0,0.17037461410000002,,,,
47,growth__4h,-0.89657467145,0.8275862386272546,2.0,117.0,-1.4817665128,118.0,-0.3113828301,,,,
48,growth__6h,-2.20880297935,1.060829584594388,2.0,119.0,-2.9589227723000002,120.0,-1.4586831864,,,,
49,growth__8h,-2.07201048115,0.5064065831035087,2.0,121.0,-2.4300940101,122.0,-1.7139269522,,,,
50,growth__10h,-1.2403182809,0.23609394131373382,2.0,123.0,-1.4072619078,124.0,-1.073374654,,,,
51,mutants__WT,0.0,0.01911520064525319,2.0,125.0,0.013516488,126.0,-0.013516488,,,,
52,mutants__R7,-0.27825747500000003,0.13068124003130122,2.0,127.0,-0.37066306600000004,128.0,-0.18585188400000002,,,,
53,mutants__gacA,0.49513768,0.032003107030068055,2.0,129.0,0.517767294,130.0,0.472508066,,,,
54,vacJ_LL-37__WT,0.0,0.14460061014890072,2.0,131.0,0.10224807200000001,132.0,-0.10224807200000001,,,,
55,vacJ_LL-37__WT+LL-37,0.85162507405,0.2513534059901917,2.0,133.0,0.6738913762000001,134.0,1.0293587719,,,,
56,vacJ_LL-37__vacJ,0.98941919865,0.3294958531709137,2.0,135.0,0.7564304465,136.0,1.2224079508,,,,
57,vacJ_LL-37__vacJ+LL-37,1.1812679139500002,0.2058140219017444,2.0,137.0,1.3268004045000001,138.0,1.0357354234,,,,
