,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.645499999999998,0.35853808723760444,3.0,76.0,11.7305,77.0,11.2521,78.0,11.9539,,,,,,,,,,
28,M9__M9stat,12.709033333333332,0.13802356079066083,3.0,79.0,12.8598,80.0,12.6784,81.0,12.5889,,,,,,,,,,
29,Supplement__M+G,11.567233333333334,0.2747152404460537,3.0,82.0,11.252,83.0,11.7555,84.0,11.6942,,,,,,,,,,
30,Supplement__Glu,12.549366666666666,0.33747044808891613,3.0,85.0,12.8755,86.0,12.2016,87.0,12.571,,,,,,,,,,
31,Supplement__Fru,12.442333333333332,0.3118770644554251,3.0,88.0,12.4302,89.0,12.7601,90.0,12.1367,,,,,,,,,,
32,Supplement__Mal,11.642233333333332,0.450451621523703,3.0,91.0,11.2293,92.0,11.5748,93.0,12.1226,,,,,,,,,,
33,Supplement__G+S,12.5068,0.3825447686219225,2.0,94.0,12.2363,95.0,12.7773,,,,,,,,,,,,
34,Supplement__Pyr,12.338866666666668,0.13883963170987398,3.0,96.0,12.2356,97.0,12.4967,98.0,12.2843,,,,,,,,,,
35,Supplement__Gly,11.252833333333333,0.7998645968745793,3.0,99.0,11.3087,100.0,12.0233,101.0,10.4265,,,,,,,,,,
36,Supplement__Glucon,11.815933333333334,0.8464159399097665,3.0,102.0,12.0246,103.0,12.5385,104.0,10.8847,,,,,,,,,,
37,Stressors__aero,10.792266666666668,0.6670254667801923,3.0,105.0,10.7456,106.0,10.1498,107.0,11.4814,,,,,,,,,,
38,Stressors__nit,9.870033333333334,0.26278623124763084,3.0,108.0,9.5669,109.0,10.0098,110.0,10.0334,,,,,,,,,,
39,Stressors__ferm,9.836866666666667,0.18062251613055705,3.0,111.0,9.7136,112.0,10.0442,113.0,9.7528,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1001,,1.0,114.0,13.1001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5954,,1.0,115.0,12.5954,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7401,,1.0,116.0,12.7401,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3072,,1.0,117.0,12.3072,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6732,,1.0,118.0,13.6732,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7761,,1.0,119.0,13.7761,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0809,,1.0,120.0,14.0809,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7307,,1.0,121.0,13.7307,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6453,,1.0,122.0,13.6453,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3831,,1.0,123.0,13.3831,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5626,,1.0,124.0,13.5626,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4982,,1.0,125.0,13.4982,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5857,,1.0,126.0,14.5857,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5652,,1.0,127.0,13.5652,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8257,,1.0,128.0,13.8257,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6757,,1.0,129.0,13.6757,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7767,,1.0,130.0,12.7767,,,,,,,,,,,,,,
57,Stressors__HPh,10.8577,0.13524137680458612,3.0,131.0,10.7719,132.0,10.7876,133.0,11.0136,,,,,,,,,,
58,Stressors__LPh,10.464966666666667,0.15120748438266285,3.0,134.0,10.457,135.0,10.62,136.0,10.3179,,,,,,,,,,
59,Stressors__LPhT,9.646466666666667,0.050766360252960226,3.0,137.0,9.5978,138.0,9.6425,139.0,9.6991,,,,,,,,,,
60,Stressors__SMMPr,11.8695,0.10079776783242761,3.0,140.0,11.8758,141.0,11.7657,142.0,11.967,,,,,,,,,,
61,Stressors__HiTm,12.683133333333336,0.7645275687202742,3.0,143.0,12.0649,144.0,12.4465,145.0,13.538,,,,,,,,,,
62,Stressors__LoTm,11.871833333333333,0.29359533942713284,3.0,146.0,11.7158,147.0,12.2105,148.0,11.6892,,,,,,,,,,
63,Stressors__HiOs,13.117233333333331,0.26097674864503456,3.0,149.0,13.4168,150.0,12.9958,151.0,12.9391,,,,,,,,,,
64,Stressors__BMM,12.396566666666667,0.21048461543146837,3.0,152.0,12.5261,153.0,12.5099,154.0,12.1537,,,,,,,,,,
65,Stressors__Heat,11.509866666666667,0.1482365789315621,3.0,155.0,11.5002,156.0,11.6627,157.0,11.3667,,,,,,,,,,
66,Stressors__Cold,9.976466666666667,0.4080361544438591,3.0,158.0,10.3691,159.0,10.0057,160.0,9.5546,,,,,,,,,,
67,Stressors__Etha,13.4386,0.37559474170973123,3.0,161.0,13.7411,162.0,13.0182,163.0,13.5565,,,,,,,,,,
68,Stress Time Course__SMM,12.002099999999999,0.04981847047029852,3.0,164.0,12.0587,165.0,11.9827,166.0,11.9649,,,,,,,,,,
69,Stress Time Course__Salt,9.497300000000001,0.11567251185999257,3.0,167.0,9.6042,168.0,9.5132,169.0,9.3745,,,,,,,,,,
70,Stress Time Course__Mt0,8.3231,0.18483771260216358,2.0,170.0,8.4538,171.0,8.1924,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.744900000000001,0.36016722504969767,3.0,172.0,8.4448,173.0,9.1443,174.0,8.6456,,,,,,,,,,
72,Stress Time Course__M0t90,8.890233333333333,0.37778925783210526,3.0,175.0,8.9156,176.0,8.5004,177.0,9.2547,,,,,,,,,,
73,Stress Time Course__M40t45,8.664933333333332,0.18558516463697464,3.0,178.0,8.8334,179.0,8.466000000000001,180.0,8.6954,,,,,,,,,,
74,Stress Time Course__M40t90,9.1719,0.22518818796730836,3.0,181.0,8.9717,182.0,9.1283,183.0,9.4157,,,,,,,,,,
75,Stress Time Course__dia0,8.8309,0.15174132594649367,3.0,184.0,8.6603,185.0,8.8816,186.0,8.9508,,,,,,,,,,
76,Stress Time Course__dia5,9.088666666666667,0.0783206443623476,3.0,187.0,8.9985,188.0,9.1277,189.0,9.1398,,,,,,,,,,
77,Stress Time Course__dia15,8.364233333333333,0.19064365537130612,3.0,190.0,8.4911,191.0,8.145,192.0,8.4566,,,,,,,,,,
78,Stressors__Diami,9.032866666666667,0.10023703573696371,3.0,193.0,8.9193,194.0,9.109,195.0,9.0703,,,,,,,,,,
79,Stressors__Paraq,8.276533333333333,0.5993337995919576,3.0,196.0,8.0679,197.0,8.9523,198.0,7.8094,,,,,,,,,,
80,Stressors__H2O2,8.274966666666666,0.05091024782235209,3.0,199.0,8.2261,200.0,8.2711,201.0,8.3277,,,,,,,,,,
81,Stressors__Oxctl,8.461833333333333,0.15509752845655977,3.0,202.0,8.6191,203.0,8.309,204.0,8.4574,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.752866666666668,0.40862342484656156,3.0,205.0,12.299,215.0,12.8681,225.0,13.0915,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.6661,0.4956478286041414,3.0,206.0,12.2073,216.0,13.1918,226.0,12.5992,,,,,,,,,,
84,Carbon Transition__GM+5,12.109633333333333,0.26696176380398284,3.0,207.0,11.8143,217.0,12.3338,227.0,12.1808,,,,,,,,,,
85,Carbon Transition__GM+15,12.1676,0.18174168481666475,3.0,208.0,12.1258,219.0,12.0104,229.0,12.3666,,,,,,,,,,
86,Carbon Transition__GM+25,12.010433333333333,0.3474269035830897,3.0,209.0,12.1625,220.0,12.2559,230.0,11.6129,,,,,,,,,,
87,Carbon Transition__GM+45,11.524066666666664,0.8228374647117946,3.0,210.0,12.4194,221.0,11.3518,231.0,10.800999999999998,,,,,,,,,,
88,Carbon Transition__GM+60,11.717533333333334,0.5984926593813271,3.0,211.0,12.3445,222.0,11.6558,232.0,11.1523,,,,,,,,,,
89,Carbon Transition__GM+90,12.252833333333333,0.30665357218420525,3.0,212.0,12.4869,223.0,11.9057,233.0,12.3659,,,,,,,,,,
90,Carbon Transition__GM+120,11.34065,0.30172246353230003,2.0,213.0,11.1273,234.0,11.554,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.2331,1.044150238232028,3.0,214.0,11.8933,224.0,10.0293,235.0,11.7767,,,,,,,,,,
92,Carbon Transition__GM+10,11.527750000000001,0.7948587327317983,2.0,218.0,12.0898,228.0,10.9657,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.420300000000003,0.7862517217787192,3.0,236.0,12.48,244.0,11.6059,254.0,13.175,,,,,,,,,,
94,Carbon Transition__MG+5,12.559800000000001,0.3518809599850495,3.0,237.0,12.9658,246.0,12.3429,256.0,12.3707,,,,,,,,,,
95,Carbon Transition__MG+10,11.843933333333334,0.6279773270854078,3.0,238.0,12.2859,247.0,12.1208,257.0,11.1251,,,,,,,,,,
96,Carbon Transition__MG+15,11.911933333333332,0.740061580771042,3.0,239.0,11.1131,248.0,12.5742,258.0,12.0485,,,,,,,,,,
97,Carbon Transition__MG+25,12.2207,0.3581582192272012,3.0,240.0,12.0542,249.0,11.9761,259.0,12.6318,,,,,,,,,,
98,Carbon Transition__MG+45,12.4902,0.6562037869442692,3.0,241.0,12.8111,250.0,11.7353,260.0,12.9242,,,,,,,,,,
99,Carbon Transition__MG+120,12.635866666666667,0.9495296168805544,3.0,242.0,11.5652,253.0,13.3758,263.0,12.9666,,,,,,,,,,
100,Carbon Transition__MG+150,11.9259,0.2951463704672654,2.0,243.0,11.7172,264.0,12.1346,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.51475,0.4803376364600214,2.0,245.0,12.1751,255.0,12.8544,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.973400000000002,0.05982123368838192,2.0,251.0,12.0157,261.0,11.9311,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.1182,0.7305827263219414,2.0,252.0,11.6016,262.0,12.6348,,,,,,,,,,,,
