,PA0385
SRX7442752,0.048964975
SRX7442753,-0.048964975
SRX7442754,-0.930383308
SRX7442755,-0.5256136690000001
SRX7442756,-0.7721975830000001
SRX7442757,-1.094471241
SRX7442758,-1.226100094
SRX7442759,-1.905939389
SRX7442761,-1.449783855
SRX7874204,0.045826338
SRX7874205,-0.045826338
SRX7874206,-0.52441238
SRX7874207,-0.11742054700000001
SRX8639787,-0.054241987000000005
SRX8639788,0.054241987000000005
SRX8639789,-0.552965461
SRX8639790,-0.286706446
SRX8639791,-0.373561368
SRX8639792,-0.308175537
SRX8639793,-3.387926085
SRX8639794,-3.110906951
SRX8639795,-3.781173486
SRX8639796,-3.480280282
SRX8639797,-0.188785626
SRX8639798,0.178606217
SRX8639800,-0.041926797
SRX2940624,-0.089294813
SRX2940626,-1.998470793
SRX2940627,-0.006483097
SRX2940628,0.18559255800000002
SRX2940629,-0.17910946
ERX2195929,-0.18947437
ERX2195930,0.18947437
ERX2195931,0.064531197
ERX2195932,-0.041951321
ERX2195933,-0.9702606720000001
ERX2195934,-1.012627501
SRX4579961,0.142990016
SRX4579962,-0.08479747400000001
SRX4579963,-0.05819254200000001
SRX4579964,0.6992979960000001
SRX4579965,0.8638378250000001
SRX4579966,0.651306543
SRX540108,0.29052483300000004
SRX540109,-0.29052483300000004
SRX540110,-0.33017068
SRX540111,-0.073087318
SRX540112,-2.806266091
SRX540113,-2.344666476
SRX540114,-0.20543259900000002
SRX540115,-0.97170514
SRX1737662,-0.124596857
SRX1737664,-0.17575683
SRX1737665,-0.528859323
SRX1737667,0.3849645
SRX1737668,-0.068810507
SRX1737670,-0.316153993
SRX6976948,0.088583985
SRX6976949,-0.09054313800000001
SRX6976950,0.001959153
SRX6976951,-0.299930334
SRX6976952,-0.48258414
SRX6976953,-0.571335787
SRX5630349,0.09974400100000001
SRX5630350,-0.09974400100000001
SRX5630351,-0.10477451800000001
SRX5630352,-0.557749743
SRX4342817,0.5893712120000001
SRX4342818,-0.195625872
SRX4342819,0.8509618430000001
SRX4342820,-0.485011693
SRX4342821,0.09126635300000001
SRX4342822,0.6113803630000001
SRX1411278,-0.033330177
SRX1411287,0.560832969
SRX1411289,-0.049528785000000006
SRX1411279,1.640870986
SRX1411280,-1.607540809
SRX1411281,-0.14144674100000001
SRX1411282,-0.063341543
SRX1411283,0.8216363670000001
SRX1411284,0.269328487
SRX1411285,-0.7671621980000001
SRX1411286,1.182428182
SRX1411288,0.07272547900000001
SRX2662717,0.43002788500000005
SRX2662718,0.152363531
SRX2662721,1.047333758
SRX2662722,-1.047333758
ERX2300159,0.518961596
ERX2300160,-0.518961596
ERX2300161,-0.044192831
ERX2300162,-0.560422254
ERX2300163,0.255425846
ERX2300164,-0.37111886400000005
ERX2300165,-1.6932655090000002
ERX2300166,-0.5027451030000001
ERX2300167,-0.12099085
ERX2300168,-0.178192012
ERX2300169,0.20971979300000002
ERX2300170,-0.127274511
SRX6747256,0.013046089
SRX6747257,-0.17916084200000001
SRX6747258,-0.198993829
SRX6747259,0.19559947400000002
SRX6747260,0.16950910700000002
SRX6747265,-0.118522449
SRX6747266,-0.016070163000000002
SRX6747268,0.17684712
SRX6747269,-0.059416938
ERX2456848,-0.14198660500000002
ERX2456849,-0.083203441
ERX2456850,-0.205230303
ERX2456851,0.081075934
ERX2456852,0.39093255400000004
ERX2456853,0.402761409
ERX2456854,-0.506377172
ERX2456855,-0.5898217250000001
ERX2456856,-0.20495928700000002
ERX2456857,0.260367365
ERX2456858,0.5121631090000001
ERX2456859,0.528627709
SRX1156127,0.06497451700000001
SRX1156135,-0.06497451700000001
SRX1156136,-0.446704778
SRX1156137,-0.11984045
SRX1156138,-0.12058498200000001
SRX1156140,-0.46642492900000004
ERX3558798,0.408895047
ERX3558799,0.133360278
ERX3558800,0.456893044
ERX3558801,-0.052102991
ERX3558802,0.392164883
ERX3558803,-0.206249854
ERX3558804,0.011810485
ERX3558805,-0.19772551400000002
ERX3593017,-1.083818847
ERX3593018,-1.334457035
ERX3593020,0.32625590600000004
ERX3593021,-0.27215326300000003
ERX3593022,-0.054102643000000006
SRX2520351,0.07656794700000001
SRX2520352,0.421795646
SRX2520353,-1.346940604
SRX2520354,-1.4337065610000002
SRX2520355,-0.33184594
SRX2520356,-0.07254115600000001
SRX2520357,-0.093976497
SRX2520358,-0.48136810300000005
SRX2520359,-0.233407953
SRX2520360,-0.364821066
SRX3169722,-0.066813257
SRX3169723,-0.275043034
SRX3169725,0.0065431840000000005
SRX3169726,-0.050694745000000006
SRX3169728,0.044151561000000006
SRX8143226,-0.239112504
SRX8143227,0.239112504
SRX8143228,0.177781386
SRX8143229,0.074555493
SRX6853212,-0.11708188600000001
SRX6853213,0.11708188600000001
SRX6853214,0.09677125800000001
SRX6853215,0.20019372
SRX7747527,-0.909158635
SRX7747528,-0.46340121100000004
SRX7747537,-0.9884307350000001
SRX7747538,-0.127834376
SRX7747540,0.127834376
Paeru_0017,0.21616194
Paeru_0018,0.420037447
Paeru_0019,0.743844892
Paeru_0020,0.685785909
Paeru_0033,-0.10640832800000001
Paeru_0034,-0.7172578470000001
Paeru_0035,-0.000787529
Paeru_0036,-0.21650139300000001
Paeru_0037,-0.274010715
Paeru_0038,-0.098833324
Paeru_0039,0.584417127
Paeru_0041,0.250638825
Paeru_0040,0.7960307280000001
Paeru_0042,0.284603928
Paeru_0043,0.13006557200000002
Paeru_0044,0.158244935
Paeru_0045,0.24364156
Paeru_0046,0.050884650000000003
Paeru_0047,-0.050884650000000003
Paeru_0048,0.519687306
Paeru_0049,0.633740812
Paeru_0050,0.08051026700000001
Paeru_0051,-0.12845915900000002
Paeru_0052,0.555730735
Paeru_0053,-0.056648862
Paeru_0056,0.858981725
Paeru_0057,0.41240737200000005
Paeru_0058,0.564278277
Paeru_0059,0.512293007
Paeru_0060,0.337160669
Paeru_0061,0.40451711500000004
Paeru_0062,-0.062078573000000005
Paeru_0063,0.336832326
Paeru_0064,0.15509571800000002
Paeru_0065,-0.49101580800000005
Paeru_0066,-0.448617882
Paeru_0068,1.066798189
Paeru_0069,0.575346374
Paeru_0070,-0.5290380960000001
Paeru_0071,-0.9019991660000001
Paeru_0072,-0.09996679400000001
Paeru_0073,-0.23646398700000001
Paeru_0074,0.651891529
Paeru_0075,-0.07804844500000001
Paeru_0077,0.15049868800000002
Paeru_0106,0.09474215600000001
Paeru_0107,0.067612586
Paeru_0111,0.37052667100000003
Paeru_0112,0.7472145990000001
Paeru_0131,-0.154027104
Paeru_0132,-0.49326230400000004
Paeru_0133,-1.42850553
Paeru_0134,-1.358395295
Paeru_0135,-1.999063092
Paeru_0136,-1.958079067
Paeru_0137,-1.4203212710000002
Paeru_0138,-0.615075102
Paeru_0161,0.229596936
Paeru_0162,0.508038236
Paeru_0166,-0.140703714
Paeru_0167,-0.26290087900000003
Paeru_0220,0.6931447380000001
Paeru_0221,0.293761415
Paeru_0258,-1.331886661
Paeru_0259,-1.5618388269999999
Paeru_0260,1.264688632
Paeru_0261,3.293056081
Paeru_0262,-0.836111771
Paeru_0263,0.40847472
Paeru_0264,-1.860282446
Paeru_0265,0.40097686
Paeru_0266,0.607655571
