k,name,in_iM,gene_weight,regulator,function,category
68,MdcR,False,0.030429115000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
75,Singlet-9,False,-0.025974484000000003,,,Singlet
39,AtuR,False,-0.025594852,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,Singlet-8,False,0.024885592,,,Singlet
114,CysB-3,False,0.023819374,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,0.022072771,HexR,Glucose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.021725951,,,Uncharacterized
100,Uncharacterized-4,False,-0.021426634,,,Uncharacterized
95,Singlet-11,False,0.019774,,,Singlet
34,Uncharacterized-3,False,-0.019580888,,,Uncharacterized
23,EsrC,False,-0.016665182,EsrC,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.016251441000000002,,,Uncharacterized
50,DguR,False,0.016148731,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.015490413000000001,,,Singlet
21,BexR,False,-0.015417464,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,PA1226,False,-0.015386667000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
31,GlpR,False,-0.015158066000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
36,PtxS,False,0.013324291,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,-0.012824156000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
17,ErbR-2,False,-0.012803041000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,RiPP,False,0.012599595000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,FruR,False,-0.012344533000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
111,Fur,False,-0.011879349,Fur,Uncharaterized,Metal Homeostasis
63,AtsR,False,0.01177579,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,-0.011731755,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,-0.01167427,,,Singlet
