k,name,in_iM,gene_weight,regulator,function,category
44,ArgR-2,False,0.0219880134,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.020408982000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,MvfR,False,-0.0198005329,MvfR,PQS signalling,Miscellaneous Metabolism
93,PprB,False,-0.0166722272,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,-0.0158979852,,,Uncharacterized
6,ArgR-1,False,-0.0157784108,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0155045665,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0152399686,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.015064298200000001,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,-0.014260871000000001,,,Translational
72,PtxS,False,-0.014213917500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.014036064400000001,XisF4,Excision of Pf4 prophage,Prophages
97,AmiR,False,-0.012964529800000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.012241218000000002,,,Uncharacterized
34,Uncharacterized-4,False,-0.0120256306,,,Uncharacterized
96,LexA,False,-0.011786129000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
25,EsrC,False,-0.010441098900000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0101252098,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,0.0100139871,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.009799396,,,Uncharacterized
59,Uncharacterized-8,False,-0.0096416196,,Iron ABC permease,Metal Homeostasis
45,CbrB,False,-0.009497979200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0089678224,,,Uncharacterized
23,HexR-2,False,0.0086684977,HexR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0086508915,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,0.0086336802,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,-0.0085844922,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,0.0084317995,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,-0.0081087455,,,Uncharacterized
50,Zur-2,False,-0.0079318001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.007653231700000001,,,Singlet
81,QscR-1,False,-0.0075853241000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,Uncharacterized-7,False,-0.007556123200000001,,,Uncharacterized
