k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,-0.040525793000000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,0.0377933585,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,0.037791495,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.0360593258,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.0308686794,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0291124144,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0283567563,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,-0.0268148768,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,-0.0263838705,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.024787137900000002,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,0.023988518,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0211319488,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.020788574,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0198130441,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,0.018189472,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,-0.0178671824,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0171065498,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,0.017056567300000002,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.01600181,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0153765423,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,-0.015357368100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,0.015077245500000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,0.0149876999,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.0149370538,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.014892321200000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.0138962113,,Translational machinery,Functional
20,Lipoprotein,False,0.0119484818,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,0.0106136726,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.009180386,,Fimbrial subunits,Virulence
14,GacA-GacS,False,0.008613977600000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.008552259500000001,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,-0.0084530427,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.0079743564,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.0075529564000000006,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,0.0065858487,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0055563951,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,-0.0048843714,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.004883447,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,-0.0039198670000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.0038469339,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,0.0034329255,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.003016499,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,0.002322948,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0021464996000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,-0.0015192481,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,-0.0013702399,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.000987086,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0005677098000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,0.00027417770000000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
