,ABUW_1324
SRX3737100,-1.0997120076
SRX3737101,-1.7304569555
SRX3737103,-0.1408223677
SRX3737104,-0.1738717717
SRX3737105,-0.092629871
SRX3737106,0.3261547454
SRX3737107,-0.0596531027
SRX3737108,-0.1177149358
SRX3737109,0.21278110460000002
SRX3737110,0.5134405252
SRX3737111,-0.44900026060000003
Abaum_0017,0.0
Abaum_0018,0.0
Abaum_0019,0.0
Abaum_0020,0.4176464421
Abaum_0021,0.3358070998
Abaum_0022,0.7329969561
Abaum_0023,0.0
Abaum_0024,0.3656420432
Abaum_0025,0.0
Abaum_0026,0.3029914354
SRX3141471,0.3531255024
SRX3141472,-0.1317737627
SRX3141473,0.056335164800000004
SRX3141474,0.0754385979
SRX3141475,0.3308082711
SRX3141476,0.41681213580000004
SRX3141477,0.0015255372
SRX3141478,0.40450395110000004
SRX3141479,0.23279379090000002
SRX8944518,-0.3408438233
SRX8944519,-0.4349017939
SRX8944520,0.1696406312
SRX8944521,0.036226263200000004
SRX8944522,0.1712031921
SRX8944523,0.0037781659000000003
SRX5930997,-0.1016127878
SRX5930998,0.14105680710000001
SRX5930999,-0.0394440192
SRX5931001,0.2000542522
SRX5931002,0.1985552352
SRX4488546,2.551413547
SRX4488547,-0.9218335176
SRX4488548,0.3005976671
SRX4488549,-1.6295800294
SRX4488550,2.9339146007
SRX4488551,2.1520672598
SRX4488552,1.2845860385
SRX4488553,1.4496781836000001
SRX4488554,0.453275717
SRX4488555,2.628000458
SRX4488556,0.4670956202
SRX4488557,0.1981514781
SRX2568047,-1.5623782278
SRX2568048,-1.7319423334000001
SRX2568049,0.0948106013
SRX2568050,-1.8488778463000002
SRX2568051,-1.6817351478
SRX2568052,-1.8941703630000002
SRX2568053,1.4366029574999999
SRX2568054,-1.4034435822
SRX2568055,-2.2446253456
SRX2568056,-2.2059776829
SRX2568057,-1.9086634813
SRX2568058,-1.5845762901
SRX2568059,-1.524754976
SRX2568060,-1.6197518481
SRX2568061,-0.49735354610000004
SRX2568062,-1.5731116872
SRX2568063,1.9370772706000001
SRX2568064,-0.3639655834
Abaum_0001,0.3203181432
Abaum_0002,-0.2715532231
Abaum_0003,-0.2715532231
Abaum_0004,0.7887537867000001
Abaum_0005,-0.2715532231
Abaum_0006,-0.2715532231
Abaum_0007,0.3222487697
Abaum_0008,0.9452046413
Abaum_0009,-0.2715532231
Abaum_0010,0.2652525268
Abaum_0011,-0.2715532231
Abaum_0012,0.2715532231
Abaum_0013,0.0623270224
Abaum_0014,0.080615904
Abaum_0015,-0.2715532231
Abaum_0016,-0.2715532231
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.519006034
ABNM019,0.12801958730000002
ABNM020,-0.12801958730000002
ABNM021,-0.4713160052
ABNM022,-1.1406358785
ABNM023,-0.9809762721
ABNM024,-1.6395995004000001
ABNM025,-0.7213260654
ABNM026,-1.1959075021
ABNM027,0.0
ABNM028,0.0
ABNM029,0.5456123376
ABNM030,0.39639460530000004
ABNM031,0.0
ABNM032,1.6354240796
ABNM033,0.4699990067
ABNM034,1.45236919
ABNM001,0.4672004147
ABNM002,-0.4672004147
ABNM003,0.4343751591
ABNM004,0.7624196946
ABNM005,0.0590322546
ABNM006,-0.12780722890000001
ABNM007,-0.4672004147
ABNM008,0.12257999280000001
ABNM009,2.2037623405
ABNM010,-0.4672004147
ABNM043,0.0
ABNM044,0.0
ABNM045,2.073408105
ABNM046,1.712279141
ABNM047,0.7762750860000001
ABNM048,1.469448906
ABNM011,-0.5105535082
ABNM012,0.5105535082
ABNM013,-0.5105535082
ABNM014,-0.10822998090000001
ABNM015,-0.068559374
ABNM016,-0.07178511480000001
ABNM017,0.6770132538
ABNM018,-0.09098120430000001
