,PSPTO_5503
SRX1828913,-0.0446298069
SRX1828914,0.20092310200000002
SRX1828915,-0.0306365551
SRX1828916,-0.0172817771
SRX1828917,0.075266362
SRX1828918,0.3478060065
SRX3983989,0.3014356184
SRX3983990,-0.0232929171
SRX3983993,1.1029839696
SRX3983994,0.6567489713
SRX3983995,0.3936395488
SRX3983996,0.6886819227000001
SRX3983997,1.1432596949
SRX3983998,0.14949244450000002
SRX3983999,0.27138032430000003
SRX3984000,0.0992242758
SRX3984001,0.9710004468000001
SRX3984002,0.8317463265
SRX3984003,1.2629108646
SRX3984004,0.6341177051
SRX3984005,0.1786423966
SRX3984006,1.4268138339
SRX3984007,1.1381159028
SRX3984008,0.1154976934
SRX3984009,0.24364036460000002
SRX3984010,1.0056214968
SRX3984011,0.0870919998
SRX3984012,0.1224826874
SRX3984013,0.2855930618
SRX3984014,0.4018923575
SRX3984015,1.2424745108
SRX3984016,0.1463488422
SRX3984017,1.0188576253
SRX3984019,0.2856567258
SRX3984020,1.098529293
SRX3984021,0.9731539025
SRX3984022,1.2837764383999999
SRX3984023,0.038700588
SRX3984024,0.16943518970000002
SRX3984025,0.2074648308
SRX3984026,-0.0674636315
SRX3984027,0.2614853006
SRX3984028,0.5381376668
SRX3984029,0.3060418979
SRX3984031,1.4478855009
SRX3984032,1.124073895
SRX3984034,0.048665557500000005
SRX3984035,0.35000394490000003
SRX3984036,0.8723272683000001
SRX3984037,1.4791682382
SRX3984038,0.6763884099
SRX3984039,1.3164138346
SRX3984040,0.41237932520000004
SRX3984041,1.2127780588000001
SRX3984042,-0.0109923528
SRX3984043,0.23766946290000002
SRX3984045,0.08459575400000001
SRX3984046,-0.3751638015
SRX3984047,1.4643251951
SRX3984048,1.2233070676
SRX3984049,0.5055050783
SRX3984050,1.0702415571
SRX3984051,1.1909696284
SRX3984052,0.1134155616
SRX3984056,1.1399189673
SRX3984057,0.6166237328
SRX3984058,1.0329769316
SRX3984059,0.18720932640000001
SRX3984061,0.0812330192
SRX3984062,0.3946458114
SRX3984063,0.2968645415
SRX3984064,0.3798900082
SRX3984065,0.3767984063
SRX3984066,0.5861365331
SRX3984067,0.3352242163
SRX3984068,0.2808009476
SRX3984069,1.1350781069
SRX3984070,0.9453744604000001
SRX3984071,1.094842899
SRX3984073,0.1856625898
SRX3984074,0.167987053
SRX3984077,0.334821368
SRX3984078,0.4507889151
SRX3984079,1.0763502026
SRX3984080,0.287797656
SRX3984082,0.1669452694
SRX3984084,1.1122990994
SRX6997963,0.6092215814
SRX6997964,0.0642542753
SRX6997965,0.4530953036
SRX6997967,-0.025589305200000002
SRX6997968,-0.7314006786
SRX6997969,0.35381545680000004
SRX6997971,-0.5836322762
SRX6997972,-0.2517346166
SRX6997973,0.38461722
SRX3159100,-0.8122082803
SRX3159101,0.4414871658
SRX3159102,0.0653973345
SRX3159103,0.30532378
SRX3159000,0.6344517398
