,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06555701114694625,3.0,0.0,-0.0446298069,2.0,-0.0306365551,4.0,0.075266362,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17714911046666668,0.18370131855422367,3.0,1.0,0.20092310200000002,3.0,-0.0172817771,5.0,0.3478060065,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.131507486275,0.1538550110828547,4.0,6.0,0.3014356184,20.0,0.1786423966,40.0,-0.0674636315,63.0,0.1134155616,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.26199352295,0.20239885964535603,4.0,7.0,-0.0232929171,33.0,0.2856567258,81.0,0.334821368,82.0,0.4507889151,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.042774910975,0.29923686153339396,4.0,8.0,1.1029839696,51.0,1.3164138346,65.0,0.6166237328,76.0,1.1350781069,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0913443707666666,0.41319976379306195,3.0,9.0,0.6567489713,22.0,1.1381159028,49.0,1.4791682382,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2403657743,0.2167618506540155,2.0,10.0,0.3936395488,26.0,0.0870919998,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5846799241666667,0.5510814549321599,3.0,11.0,0.6886819227000001,54.0,-0.0109923528,83.0,1.0763502026,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.062587207375,0.1287472011289293,4.0,12.0,1.1432596949,48.0,0.8723272683000001,64.0,1.1399189673,78.0,1.094842899,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.220733841725,0.10517751632662559,4.0,13.0,0.14949244450000002,38.0,0.16943518970000002,67.0,0.18720932640000001,72.0,0.3767984063,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23327029810000002,0.057651842533849335,3.0,14.0,0.27138032430000003,41.0,0.2614853006,85.0,0.1669452694,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.26487016555000004,0.15471846977906364,4.0,15.0,0.0992242758,52.0,0.41237932520000004,71.0,0.3798900082,80.0,0.167987053,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0430509886666668,0.14754535420262255,3.0,16.0,0.9710004468000001,53.0,1.2127780588000001,77.0,0.9453744604000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8470372226666667,0.1787853519761411,3.0,17.0,0.8317463265,50.0,0.6763884099,66.0,1.0329769316,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1531673299333334,0.13274492465911134,3.0,18.0,1.2629108646,25.0,1.0056214968,62.0,1.1909696284,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3976107635,0.2594891525637076,4.0,19.0,0.6341177051,28.0,0.2855930618,56.0,0.08459575400000001,73.0,0.5861365331,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.27843555425,0.1938769860251615,4.0,21.0,1.4268138339,34.0,1.098529293,45.0,1.124073895,58.0,1.4643251951,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.284040622875,0.18512582845913622,4.0,23.0,0.1154976934,42.0,0.5381376668,70.0,0.2968645415,79.0,0.1856625898,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2654974894,0.13892024734934913,4.0,24.0,0.24364036460000002,29.0,0.4018923575,68.0,0.0812330192,74.0,0.3352242163,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23606957215000002,0.12662162713414155,4.0,27.0,0.1224826874,31.0,0.1463488422,69.0,0.3946458114,75.0,0.2808009476,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.149234575775,0.1041518093279224,4.0,30.0,1.2424745108,32.0,1.0188576253,59.0,1.2233070676,86.0,1.1122990994,,,,,,,,,,,,,,,,,,,,
