,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24759980622192743,2.0,0.0,0.175079502,1.0,-0.175079502,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7090465590000001,0.04485449134963467,2.0,2.0,0.7407634740000001,3.0,0.6773296440000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32377963166666673,0.01444343182708616,3.0,4.0,-0.32912340900000003,5.0,-0.307425793,6.0,-0.334789693,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.625550152,0.07516160842188102,2.0,7.0,0.572402869,8.0,0.678697435,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08662380793070142,2.0,9.0,-0.061252282000000005,10.0,0.061252282000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.037592020500000004,0.23215792560288223,2.0,11.0,-0.20175246400000002,12.0,0.126568423,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.084238488563279,2.0,13.0,-0.05956560600000001,14.0,0.059565607000000007,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.032854332500000014,0.5568699415850531,4.0,15.0,-0.5971339840000001,16.0,-0.254980353,17.0,0.37056604200000004,18.0,0.6129656250000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.579514396,0.143927097369314,4.0,19.0,-0.675966005,20.0,-0.726379917,21.0,-0.42895063200000005,22.0,-0.48676103,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.353064894,0.23936636292667127,3.0,23.0,0.626665405,24.0,0.250225292,25.0,0.182303985,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.062022030712826595,2.0,26.0,-0.043856199000000005,27.0,0.043856198000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.27528018200000004,0.08128506546571566,2.0,28.0,0.332757403,29.0,0.21780296100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.23353599350000004,0.03436453750199488,2.0,30.0,0.257835391,31.0,0.20923659600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18319834916959285,2.0,32.0,0.12954079500000001,33.0,-0.12954079500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.336397763,0.10723541905899996,2.0,34.0,0.26057087100000004,35.0,0.41222465500000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.056244976000000016,0.330193149340486,2.0,36.0,-0.177236839,37.0,0.28972679100000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1822911879272879,3.0,38.0,-0.03654204,39.0,0.19779424,40.0,-0.161252201,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3927035490000002,0.09624294300464052,3.0,41.0,1.329669328,42.0,1.503484266,43.0,1.344957053,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.6580663555781109,2.0,44.0,-0.46532318300000003,45.0,0.465323182,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.03231515,0.05960207018419384,2.0,46.0,-0.074460178,47.0,0.009829878,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.202406877,,1.0,48.0,0.202406877,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.138552643,0.21467574917790636,2.0,49.0,-0.013246035000000001,50.0,0.290351321,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10120343799999999,0.46303001146530215,2.0,51.0,0.226208223,52.0,-0.428615099,,,,,,,,,,,,
