,b0641
SRX1125282,0.0899808164
SRX1125283,-0.0145528131
SRX1125284,-0.05707622800000001
SRX1125285,-0.072025606
SRX1125286,-0.1380034836
SRX1125287,-0.136819501
SRX1125288,-0.1263265908
SRX1125289,-0.1234043645
SRX1125290,0.20490623400000002
SRX1125291,-0.1991987718
SRX1125292,-0.13492809760000002
SRX1125293,-0.2084438838
SRX1125294,0.036345774500000004
SRX1125295,0.028446673000000002
SRX1125296,0.056445178000000006
SRX1125297,0.08807168800000001
SRX1125298,-0.0690836776
SRX1125299,-0.0057468005
SRX5694250,-0.42794503780000004
SRX5694251,0.014775131
SRX5694252,-0.7036374927
SRX5694253,0.1328221692
SRX5694254,0.38372075710000003
SRX5694255,-0.2728955624
SRX5694256,0.8328403282
SRX5694257,0.44799836870000004
SRX5694258,0.4853175504
SRX5694259,-0.16861993120000002
SRX5694260,0.27080045280000004
SRX5694261,-0.08633441160000001
SRX5694262,0.2710035035
SRX5694263,0.4023195055
SRX5694264,0.0225209387
SRX5694265,0.5539480413
SRX5694267,-0.1411110077
SRX5694268,0.5429800278
SRX5694269,0.5848529392
SRX5694271,0.1011002892
SRX5694273,0.6459341275
SRX5694274,0.38683861340000003
SRX5694275,0.9821966567
SRX5694276,0.19517823680000002
SRX5694277,0.8036846687
SRX5694278,1.0430394421
SRX5694279,0.7791994513
SRX5694280,1.3338190018
SRX5694281,0.58835108
SRX5694282,-1.1244437021
SRX5694283,0.6205117104
SRX5694284,0.8313336100000001
SRX5694285,1.2680709214
SRX5694286,1.0394070209
SRX5694287,0.5171461818
SRX5694288,0.2979491072
SRX5694289,0.3741539124
SRX5694290,0.0057885233
SRX5694291,-0.5558166624
SRX5694292,0.7208395655000001
SRX5694293,0.2826204305
SRX5694294,0.3047021931
SRX5694295,1.6671553536000001
SRX5694296,0.085653054
SRX5694297,-1.9025743299000002
SRX5694298,1.0185186854
SRX5694299,-0.20521402500000002
SRX5694300,-0.161499272
SRX5694301,0.9032852783
SRX5694302,0.4594368572
SRX5694303,0.4199545568
SRX5694304,-0.2949403427
SRX5694305,-0.08133204200000001
SRX5694306,-0.2412990867
SRX5694307,-0.7730541493
SRX5694308,0.25952674330000003
SRX5694309,0.1836850617
SRX5694310,1.6518342768
SRX5694311,0.0020720944
SRX5694312,0.2848714261
SRX5694313,1.7472111391
SRX5694315,0.30537913170000003
SRX5694317,0.7952196730000001
SRX5694319,0.16904828800000002
SRX5694320,-0.5120509516
SRX5694321,0.4767632115
SRX5694322,-1.4171312176
SRX5694323,0.4122915392
SRX5694324,0.0410200866
SRX5694325,0.8633679412
SRX5694326,0.5826977218
SRX5694327,1.520456494
SRX5694328,0.2645948292
SRX5694329,-0.1074862996
SRX5694330,-0.10919744590000001
SRX5694331,0.1885227327
SRX5694332,-0.017555350100000002
SRX5694334,0.6322067809
SRX5694335,0.1784985663
SRX5694336,-0.6245273518000001
SRX5694337,0.9323454367
SRX5694338,0.7021074198
SRX5694339,0.09765384390000001
SRX5694340,1.5822558779
SRX5694341,-0.0999990738
SRX5694342,-1.6621433739
SRX5694343,0.4093086627
SRX5694344,-0.5975395992
SRX5694345,0.5937687532
SRX5694346,0.3182187459
SRX5694347,0.20619883020000002
SRX5694348,0.5652144007000001
SRX5694349,1.3161879196
SRX5694350,0.06253075550000001
SRX5694351,-0.3660646207
SRX5694352,0.6502949072
SRX5694353,0.3801855823
SRX5694354,0.9409702562000001
SRX5694356,0.3101660171
SRX5694357,-1.6526289719
SRX5694358,-0.2823194189
SRX5694359,0.8941350065
SRX5694360,0.445386431
SRX5694361,-1.6713168123000002
SRX5694362,-0.25083762600000004
SRX5694363,0.7613320544000001
SRX5694364,0.8070253389
SRX5694365,0.4498071923
SRX5694366,0.0188000452
SRX5694367,0.6196901765
SRX5694368,0.4558096353
SRX5694369,0.597705719
SRX5694370,0.7869766291
SRX5694371,0.21002720760000002
SRX5694372,1.0396222326
SRX5694373,0.1639918789
SRX5694374,-0.44658050390000004
SRX5694375,0.8816857480000001
SRX5694376,0.056726597600000005
SRX5694377,-0.8267301069
SRX5694378,0.7564047060000001
SRX5694379,1.176963952
SRX5694380,0.5139104009000001
SRX5694381,-1.2297958534
SRX5694382,0.06646408420000001
SRX5694383,1.0710200603
SRX5694384,0.3298772143
SRX5694385,0.5176545839
SRX5694386,0.858758589
SRX5694387,-0.0282428848
SRX5694388,-0.036460289
SRX5694389,1.3845161976
SRX5694390,0.9567968187
SRX5694391,0.8140433982
SRX5694392,0.9608848972
SRX5694393,0.23928024990000002
SRX5694394,0.6074143258
SRX5694395,0.7632960529
SRX5694396,-0.3777361932
SRX5694397,0.9725174226000001
SRX5694398,0.8153689855
SRX5694399,0.2665638193
SRX5694400,0.6989476676
SRX5694401,0.0450339952
SRX5694402,0.6700572522
SRX5694403,0.2389127614
SRX5694404,0.7293433728000001
SRX5694405,0.5579848653
SRX5694406,0.5705549212000001
SRX5694407,0.8231046169
SRX5694408,0.21356132400000002
SRX5694409,0.5231873618
SRX5694410,-0.2680313187
SRX5694411,0.7621581445000001
SRX5694412,1.2831683051
SRX5694413,0.0891677696
SRX5694414,-0.6040674178000001
SRX5694415,0.9449023735000001
SRX5694416,-0.10425966810000001
SRX5694417,0.1958310898
SRX5694418,0.7692687813
SRX5694419,-0.26727571
SRX5694420,-0.09210043970000001
SRX5694421,0.4977950459
SRX5694422,0.6837120397
SRX5694423,0.5048823358
SRX5694424,0.9660649464000001
SRX5694425,0.9582297354
SRX5694426,0.2228597146
SRX5694427,0.614650806
SRX5694428,0.40482395860000003
SRX5694429,0.1025903291
SRX5694430,0.5563456839
SRX5694431,0.5284362925
SRX5694432,0.8051674082
SRX5694433,-0.4264798255
SRX5694434,0.5540956652
SRX5694435,0.0074450804
SRX5694436,0.5929582790000001
SRX5694437,1.0747554563
SRX5694438,0.7288330584
SRX5694439,0.39771869800000004
SRX5694440,-0.0366495578
SRX5694441,-0.5720017753000001
SRX5694442,0.0808497794
SRX5694443,0.5176973301
SRX5694444,1.2939031247
SRX5694445,-0.565962712
SRX5694446,0.3413170658
SRX5694447,1.7967839741
SRX5694448,-0.29463481810000003
SRX5694449,0.8134637002
SRX5694450,-0.22858368810000002
SRX5694451,0.4243561876
SRX5694452,-0.4139616601
SRX5694453,-0.44453964700000004
SRX5694454,0.111858128
SRX5694455,-0.2732411348
SRX5694456,0.545418955
SRX5694457,0.2811492679
SRX5694459,0.5853639944
SRX5694460,-0.2888511468
SRX5694461,1.0434094975
SRX5694462,0.96197058
SRX5694463,0.2833962725
SRX5694464,1.0684809124
SRX5694465,0.6073303833
SRX5694466,1.2802100342
SRX5694467,0.3084384276
SRX5694468,-0.36814077700000003
SRX5694469,0.6026455951
SRX5694470,0.0149812274
SRX5694471,0.3928350423
SRX5694472,0.2506237905
SRX5694474,0.8726938859000001
SRX5694475,0.5092015484
SRX5694476,0.9280787206000001
SRX5694477,0.0627836874
SRX5694478,1.1170394013
SRX5694479,0.2924922512
SRX5694480,0.4179023074
SRX5694481,1.4599036589
SRX5694482,0.1369989205
SRX5694483,0.6114059028000001
SRX5694484,0.8303936715
SRX5694485,0.6553274632
SRX5694486,0.2901653018
SRX5694487,1.0352086703
SRX5694488,0.8445077691
SRX5694489,0.6040525910000001
SRX5694491,0.6968457985000001
SRX5694492,0.1556404283
SRX5694493,-0.8700598198
SRX5694494,0.8947242334000001
SRX5694495,0.3655836508
SRX5694496,0.3699903945
SRX5694497,1.0818689439
SRX5694498,0.7379305164000001
SRX5694499,-0.0659210239
SRX5694500,1.4396356734
SRX5694501,1.0503133964
SRX5694502,-0.3671504298
SRX5694503,0.1452799125
SRX5694504,0.2249816576
SRX5694505,-0.2222557152
SRX5694506,-0.5422275626
SRX5694507,0.39086173820000003
SRX5694508,0.6781250914
SRX5694509,0.6859447832000001
SRX5694510,0.5143045134
SRX5694511,1.1246697798
SRX5694512,0.4268609746
SRX5694513,0.4959542999
SRX5694514,-0.008990411200000001
SRX5694515,1.233894853
SRX5694516,-0.0124205054
SRX5694517,0.9172799854
SRX5694518,0.6093934214
SRX5694519,0.343054576
SRX5694520,-0.5754693024
SRX5694521,0.764398766
SRX5694522,0.8133653483000001
SRX5694523,1.3865355119
SRX5694524,1.0376634497
SRX5694525,0.3070103223
SRX5694526,0.9739332976
SRX5694527,1.4066532935
SRX5694528,0.0958684685
SRX5694529,0.8907567909
SRX5694530,-0.6225507220000001
SRX5694532,0.3493568837
SRX5694533,0.7389494484
SRX5694534,0.43969639050000003
SRX5694535,-0.2522513711
SRX5694536,0.8104644447
SRX5694537,0.2338253639
SRX5694538,0.5837848256
SRX5694539,1.1498298816
SRX5694540,0.1970544061
SRX5694541,1.0589873955
SRX5694543,0.1901995302
SRX5694544,0.6047320949
SRX5694545,0.9041694536
SRX5694546,0.7338613763
SRX5694547,0.4602424198
SRX5694548,0.0892784407
SRX5694550,0.050725842900000005
SRX5694551,-0.4044640037
SRX5694552,0.2082468889
SRX5694553,0.1697553336
SRX5694554,-0.2934959788
