,b3937
control__wt_glc__1,4.6488400397
control__wt_glc__2,4.5229571066
fur__wt_dpd__1,5.3546582273
fur__wt_dpd__2,4.9977023817
fur__wt_fe__1,4.7706105878
fur__wt_fe__2,4.7926150431
fur__delfur_dpd__1,6.2878634122
fur__delfur_dpd__2,6.3821287661
fur__delfur_fe2__1,4.7786168855
fur__delfur_fe2__2,4.9263816883
acid__wt_ph5__1,4.5618654551999995
acid__wt_ph5__2,4.3460336233
acid__delgadx_ph5__1,4.5425382039
acid__delgadx_ph5__2,4.3805029273
acid__delgadw_ph5__1,4.4361555516
acid__delgadw_ph5__2,4.6729757888
acid__delgade_ph5__1,4.4722093359
acid__delgade_ph5__2,4.5274312028
oxidative__wt_pq__1,3.5265656699
oxidative__wt_pq__2,3.2271222282
oxidative__deloxyr_pq__1,3.2228896846
oxidative__deloxyr_pq__2,3.2212276152
oxidative__delsoxr_pq__1,4.3258381124
oxidative__delsoxr_pq__2,3.3245595938
oxidative__delsoxs_pq__1,4.5059916847
oxidative__delsoxs_pq__2,4.5927363072
nac_ntrc__wt_csn__1,4.5468610319
nac_ntrc__wt_csn__2,4.6842160915
nac_ntrc__wt_cytd__1,3.7636451952
nac_ntrc__wt_cytd__2,4.0111656284
nac_ntrc__wt_gln__1,3.471739987
nac_ntrc__wt_gln__2,3.1065706785
nac_ntrc__bw_delnac_csn__1,3.8455549021
nac_ntrc__bw_delnac_csn__2,3.7551438239
nac_ntrc__bw_delnac_cytd__1,3.1875431261
nac_ntrc__bw_delnac_cytd__2,3.7228441638
nac_ntrc__bw_delnac_gln__1,3.5299897304
nac_ntrc__bw_delnac_gln__2,3.5406093740999998
nac_ntrc__bw_delnac_nh4__1,4.0412320396
nac_ntrc__bw_delnac_nh4__2,4.8463471058
misc__wt_no_te__1,3.7239985829
misc__wt_no_te__2,3.6610899423000003
misc__bw_delcbl__1,4.46064524
misc__bw_delcbl__2,4.282141802
misc__bw_delfabr__1,4.4759451252
misc__bw_delfabr__2,4.4489030347
misc__bw_delfadr__1,4.1611912547
misc__bw_delfadr__2,4.4745304498
misc__nitr_031__1,3.9180035049
omics__wt_glu__1,5.0682831811
omics__wt_glu__2,4.7042024943000005
omics__wt_gly__1,4.5348041662
omics__wt_gly__2,4.8016698115
omics__wt_thr__1,5.1204755388
omics__wt_thr__2,4.9652041873
omics__bw_ac__1,4.6667069489
omics__bw_ac__2,4.4363921451
omics__bw_fum__1,5.0188839734
omics__bw_fum__2,4.6282585102
omics__bw_glc__1,4.9315333133
omics__bw_glc__2,5.0671065239
omics__bw_pyr__1,4.5027298957
omics__bw_pyr__2,4.5233500519
ompr__wt_nacl__1,4.9017545166000005
ompr__wt_nacl__2,5.205004162
ompr__bw_delompr_nacl__1,6.2748145802
ompr__bw_delompr_nacl__2,6.2316996522
minspan__wt_ade__1,5.6434461411
minspan__wt_glc__1,4.440657808
minspan__wt_glc__2,4.8232698128
minspan__wt_glc__3,5.4201761329
minspan__wt_glc__4,4.7479441608
minspan__wt_glc_anaero__1,6.0423323095
minspan__wt_glc_anaero__2,6.3850603597
minspan__wt_trp__1,4.2846295731
minspan__bw_delcra_glc__1,4.3008999808
minspan__bw_delcra_glc__2,4.4107455607
minspan__bw_delcra_trp__1,5.1857464943
minspan__bw_delmntr__1,4.5792508725
minspan__bw_delnac_ade__1,4.3155969407
minspan__bw_delnac_glc__1,4.0729773312
cra_crp__wt_ac__1,4.5041220779
cra_crp__wt_ac__2,4.880805277
cra_crp__wt_fru__1,4.0712116089
cra_crp__wt_fru__2,4.2342919499
cra_crp__delcra_ac__1,3.0341730057
cra_crp__delcra_ac__2,3.5192855022
cra_crp__delcra_fru__1,3.8071387488
cra_crp__delcra_fru__2,4.1754645062
cra_crp__delcra_glc__1,4.5954241678
cra_crp__delcra_glc__2,4.2191668201
rpoB__wt_031__1,5.3593710314
rpoB__wt_044__1,5.3958617154
rpoB__wt_lb__1,3.6516848403
rpoB__wt_lb__2,3.4999796698
rpoB__rpoBE546V_031__1,5.4365805171
rpoB__rpoBE546V_044__1,5.610052332
rpoB__rpoBE546V_lb__1,4.2939749385
rpoB__rpoBE546V_lb__2,4.1038514143
rpoB__rpoBE546V_glc__1,5.5077766767
rpoB__rpoBE672K_glc__1,3.8997871659000003
rpoB__rpoBE672K_glc__2,4.4397309603
rpoB__rpoBE672K_lb__1,4.9976657952
rpoB__rpoBE672K_lb__2,5.2368331764
