,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.58589857315,0.08901267563066233,2.0,0.0,4.6488400397,1.0,4.5229571066,,,,,,,,
1,Fur__wt_dpd,5.1761803045,0.2524058990079382,2.0,2.0,5.3546582273,3.0,4.9977023817,,,,,,,,
2,Fur__wt_fe,4.78161281545,0.015559499558945837,2.0,4.0,4.7706105878,5.0,4.7926150431,,,,,,,,
3,Fur__delfur_dpd,6.33499608915,0.06665567097363977,2.0,6.0,6.2878634122,7.0,6.3821287661,,,,,,,,
4,Fur__delfur_fe2,4.8524992869000005,0.10448549408057313,2.0,8.0,4.7786168855,9.0,4.9263816883,,,,,,,,
5,Acid__wt_ph5,4.45394953925,0.15261615193240446,2.0,10.0,4.5618654551999995,11.0,4.3460336233,,,,,,,,
6,Acid__delgadx_ph5,4.461520565600001,0.11457624287529802,2.0,12.0,4.5425382039,13.0,4.3805029273,,,,,,,,
7,Acid__delgadw_ph5,4.5545656702,0.1674571956463266,2.0,14.0,4.4361555516,15.0,4.6729757888,,,,,,,,
8,Acid__delgade_ph5,4.49982026935,0.039047756554771086,2.0,16.0,4.4722093359,17.0,4.5274312028,,,,,,,,
9,Oxidative__wt_pq,3.37684394905,0.21173848820790878,2.0,18.0,3.5265656699,19.0,3.2271222282,,,,,,,,
10,Oxidative__deloxyr_pq,3.2220586499,0.0011752605435426714,2.0,20.0,3.2228896846,21.0,3.2212276152,,,,,,,,
11,Oxidative__delsoxr_pq,3.8251988531,0.7080108303584803,2.0,22.0,4.3258381124,23.0,3.3245595938,,,,,,,,
12,Oxidative__delsoxs_pq,4.549363995949999,0.06133771080121742,2.0,24.0,4.5059916847,25.0,4.5927363072,,,,,,,,
13,Nac/NtrC__wt_csn,4.615538561699999,0.09712469407344236,2.0,26.0,4.5468610319,27.0,4.6842160915,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8874054117999997,0.17502337679795157,2.0,28.0,3.7636451952,29.0,4.0111656284,,,,,,,,
15,Nac/NtrC__wt_gln,3.28915533275,0.2582136943215524,2.0,30.0,3.471739987,31.0,3.1065706785,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.800349363,0.06393028648960712,2.0,32.0,3.8455549021,33.0,3.7551438239,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.45519364495,0.37851499373386577,2.0,34.0,3.1875431261,35.0,3.7228441638,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5352995522499997,0.007509222074054773,2.0,36.0,3.5299897304,37.0,3.5406093740999998,,,,,,,,
