,PA3973
SRX7442752,-0.26066130200000004
SRX7442753,0.26066130200000004
SRX7442754,0.850533819
SRX7442755,1.246399059
SRX7442756,0.49620324400000004
SRX7442757,0.544613888
SRX7442758,0.5503452950000001
SRX7442759,1.531443885
SRX7442761,1.5967504350000001
SRX7874204,-0.25328958900000004
SRX7874205,0.25328958900000004
SRX7874206,-0.23944830600000003
SRX7874207,0.194280437
SRX8639787,-0.053610751000000005
SRX8639788,0.053610751000000005
SRX8639789,0.40775554900000005
SRX8639790,0.41641418500000005
SRX8639791,-0.7976460160000001
SRX8639792,-1.002760974
SRX8639793,-0.022231255000000002
SRX8639794,0.274810277
SRX8639795,0.313137402
SRX8639796,0.022063313
SRX8639797,-0.848891736
SRX8639798,0.040201387000000005
SRX8639800,-0.003413474
SRX1156127,0.08522262200000001
SRX1156135,-0.08522262200000001
SRX1156136,-0.45042399
SRX1156137,-0.865531225
SRX1156138,-0.36716476600000003
SRX1156140,-0.755181446
ERX2195929,-0.247172722
ERX2195930,0.247172722
ERX2195931,-0.19660591200000002
ERX2195932,-0.11252168800000001
ERX2195933,1.338324714
ERX2195934,1.055812833
SRX4579961,0.167961666
SRX4579962,0.101756815
SRX4579963,-0.26971848200000004
SRX4579964,-2.337601613
SRX4579965,-2.8637154799999998
SRX4579966,-1.694212153
SRX5630349,0.452358568
SRX5630350,-0.452358568
SRX5630351,0.7191263050000001
SRX5630352,0.22077685100000002
SRX1411278,-0.087766565
SRX1411287,0.032713568000000005
SRX1411289,0.19290336300000002
SRX1411279,0.030127058
SRX1411280,0.05763950600000001
SRX1411281,0.10836300800000001
SRX1411282,0.30339071300000003
SRX1411283,0.09255284100000001
SRX1411284,-0.186463859
SRX1411285,-0.471698651
SRX1411286,-0.085333454
SRX1411288,0.40897597
SRX2711962,-0.015546122
SRX2711963,0.015546122
SRX2711964,-0.226392965
SRX2711965,-0.482651665
SRX2711966,-0.259659179
SRX2711967,-0.594885371
ERX3558798,-0.51899287
ERX3558799,-0.7856286640000001
ERX3558800,-0.507660989
ERX3558801,-0.350230819
ERX3558802,-0.10922120900000001
ERX3558803,-0.206176455
ERX3558804,0.042302254000000004
ERX3558805,0.27309541
ERX3593017,2.934091813
ERX3593018,2.930668765
ERX3593020,-0.018189874
ERX3593021,-0.11513948800000001
ERX3593022,0.133329361
SRX7058492,0.108889175
SRX7058494,0.6568845870000001
SRX7058495,0.7272473740000001
SRX7058509,-0.108889175
SRX2662717,-0.314135683
SRX2662718,-0.41615640800000003
SRX2662721,-0.058752681
SRX2662722,0.058752681
SRX8143226,0.122456561
SRX8143227,-0.122456561
SRX8143228,0.636950106
SRX8143229,0.447219401
ERX2456848,0.781160005
ERX2456849,0.362594935
ERX2456850,0.91568609
ERX2456851,-1.457065566
ERX2456852,-0.604607566
ERX2456853,-0.484393408
ERX2456854,1.042687465
ERX2456855,0.828877481
ERX2456856,0.630916608
ERX2456857,-1.340869515
ERX2456858,-0.355675607
ERX2456859,-0.8059364320000001
SRX540108,0.629331557
SRX540109,-0.629331557
SRX540110,1.150972621
SRX540111,0.909662272
SRX540112,1.075148153
SRX540113,1.442361041
SRX540114,1.114169436
SRX540115,0.556614171
SRX1737662,-0.20894678200000003
SRX1737664,-0.410542825
SRX1737665,-0.40676568900000004
SRX1737667,-0.30610227100000004
SRX1737668,0.062765792
