,PA0712
SRX7442752,-0.080818209
SRX7442753,0.08081821
SRX7442754,1.040098532
SRX7442755,1.535559933
SRX7442756,0.18812493400000002
SRX7442757,0.363215661
SRX7442758,-0.05797331100000001
SRX7442759,1.148193788
SRX7442761,0.9084646930000001
SRX7874204,-0.056976264000000006
SRX7874205,0.056976264000000006
SRX7874206,-4.465529387
SRX7874207,-4.465529387
SRX8639787,0.111791076
SRX8639788,-0.111791077
SRX8639789,-0.62787277
SRX8639790,0.020004597000000002
SRX8639791,-0.214721021
SRX8639792,-0.360077827
SRX8639793,-4.434796155
SRX8639794,-3.781034728
SRX8639795,-3.669423598
SRX8639796,-4.104528936
SRX8639797,-0.047169884
SRX8639798,0.431298897
SRX8639800,0.378169134
SRX1156127,0.220938442
SRX1156135,-0.220938442
SRX1156136,0.287448456
SRX1156137,0.07445636
SRX1156138,-0.532070985
SRX1156140,-0.053357656
ERX2195929,-0.038681415000000004
ERX2195930,0.038681415000000004
ERX2195931,0.33647562000000003
ERX2195932,0.297519808
ERX2195933,0.704156584
ERX2195934,0.200714794
SRX4579961,0.448892098
SRX4579962,0.536452978
SRX4579963,-0.985345075
SRX4579964,0.699192648
SRX4579965,0.8976917600000001
SRX4579966,0.888665911
SRX5630349,-0.225734338
SRX5630350,0.225734338
SRX5630351,-0.47021777800000003
SRX5630352,-0.700824517
SRX1411278,0.236078635
SRX1411287,0.761184512
SRX1411289,0.028313365
SRX1411279,0.325375905
SRX1411280,-0.5614545390000001
SRX1411281,0.258806545
SRX1411282,-0.760074539
SRX1411283,-0.09380511400000001
SRX1411284,0.51987417
SRX1411285,0.462377399
SRX1411286,0.336803569
SRX1411288,0.18037238900000002
SRX2711962,-0.343596269
SRX2711963,0.343596269
SRX2711964,0.11819368200000001
SRX2711965,0.039556044000000005
SRX2711966,-0.015819332000000002
SRX2711967,-1.641741953
ERX3558798,-0.8341356820000001
ERX3558799,-1.162651321
ERX3558800,-0.43440286100000003
ERX3558801,-0.9211459270000001
ERX3558802,0.7244631460000001
ERX3558803,-0.284614238
ERX3558804,-0.269083458
ERX3558805,-0.170765449
ERX3593017,-0.27832348100000004
ERX3593018,-0.528229681
ERX3593020,0.667540844
ERX3593021,-0.34153086800000004
ERX3593022,-0.32600997600000003
SRX7058492,0.365975928
SRX7058494,-1.244076363
SRX7058495,-0.9962267680000001
SRX7058509,-0.365975928
SRX2662717,-4.232888947
SRX2662718,-1.759644135
SRX2662721,-0.8205048650000001
SRX2662722,0.8205048650000001
SRX8143226,-0.219732863
SRX8143227,0.219732864
SRX8143228,-0.12941011900000002
SRX8143229,0.234062966
ERX2456848,0.073328745
ERX2456849,-0.01079804
