,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,12.3529,,1.0,118.0,12.3529,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3463,,1.0,119.0,12.3463,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2104,,1.0,120.0,12.2104,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3623,,1.0,121.0,10.3623,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2541,,1.0,122.0,10.2541,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.414,,1.0,123.0,10.414,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5746,,1.0,124.0,10.5746,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.428,,1.0,125.0,11.428,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1438,,1.0,126.0,11.1438,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5484,,1.0,127.0,11.5484,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5038,,1.0,128.0,11.5038,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8838,,1.0,129.0,10.8838,,,,,,,,,,,,,,
57,LB__LBexp,11.833666666666668,0.1765924781335078,3.0,130.0,11.9319,131.0,11.9393,132.0,11.6298,,,,,,,,,,
58,LB__LBtran,11.241266666666668,0.10569391341668358,3.0,133.0,11.3633,134.0,11.1817,135.0,11.1788,,,,,,,,,,
59,LB__LBstat,9.761833333333334,0.3712128814216085,3.0,136.0,10.1542,137.0,9.7151,138.0,9.4162,,,,,,,,,,
60,LB__LBGexp,11.702733333333333,0.2574274525635005,3.0,139.0,11.5254,140.0,11.998,141.0,11.5848,,,,,,,,,,
61,LB__LBGtran,11.29645,0.6595184948126932,2.0,142.0,10.8301,143.0,11.7628,,,,,,,,,,,,
62,LB__LBGstat,10.072566666666667,0.42265761951410846,3.0,144.0,10.3487,145.0,9.586,146.0,10.283,,,,,,,,,,
63,Stress Time Course__Mt0,12.0143,0.046244783489600455,2.0,147.0,12.047,148.0,11.9816,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.751233333333333,0.17295740323366757,3.0,149.0,11.555,150.0,11.8815,151.0,11.8172,,,,,,,,,,
65,Stress Time Course__M0t90,10.470633333333334,0.4047561776345525,3.0,152.0,10.004,153.0,10.7267,154.0,10.6812,,,,,,,,,,
66,Stress Time Course__M40t45,11.514466666666666,0.3495897929478681,3.0,155.0,11.1831,156.0,11.4805,157.0,11.8798,,,,,,,,,,
67,Stress Time Course__M40t90,10.710433333333333,0.5004430270603573,3.0,158.0,10.1823,159.0,10.7714,160.0,11.1776,,,,,,,,,,
68,Stress Time Course__dia0,11.949599999999998,0.2305419484605778,3.0,161.0,11.7003,162.0,11.9934,163.0,12.1551,,,,,,,,,,
69,Stress Time Course__dia5,12.2348,0.11014168148344133,3.0,164.0,12.1415,165.0,12.3563,166.0,12.2066,,,,,,,,,,
70,Stress Time Course__dia15,12.6175,0.26905703856245794,3.0,167.0,12.8942,168.0,12.6015,169.0,12.3568,,,,,,,,,,
71,Stress Time Course__C30,11.1484,0.18314065632731605,2.0,170.0,11.0189,171.0,11.2779,,,,,,,,,,,,
72,Stress Time Course__C90,11.561,0.2011011685694552,2.0,172.0,11.4188,173.0,11.7032,,,,,,,,,,,,
73,Stress Time Course__SMM,12.124433333333334,0.058150179134146794,3.0,174.0,12.1492,175.0,12.058,176.0,12.1661,,,,,,,,,,
74,Stress Time Course__Salt,12.408733333333332,0.09037833442442503,3.0,177.0,12.4564,178.0,12.3045,179.0,12.4653,,,,,,,,,,
75,Supplement__M+G,11.723999999999998,0.08052527553507671,3.0,180.0,11.6364,181.0,11.7948,182.0,11.7408,,,,,,,,,,
76,Supplement__Glu,12.275966666666667,0.12968509294954952,3.0,183.0,12.2365,184.0,12.1706,185.0,12.4208,,,,,,,,,,
77,Supplement__Fru,12.0608,0.27366528826287123,3.0,186.0,12.3191,187.0,12.0893,188.0,11.774,,,,,,,,,,
78,Supplement__Mal,11.8472,0.31483314628545683,3.0,189.0,11.4907,190.0,11.9638,191.0,12.0871,,,,,,,,,,
79,Supplement__G+S,11.6856,0.1975656346635219,2.0,192.0,11.5459,193.0,11.8253,,,,,,,,,,,,
80,Supplement__Pyr,11.471066666666667,0.18651301116365426,3.0,194.0,11.2791,195.0,11.6516,196.0,11.4825,,,,,,,,,,
81,Supplement__Gly,10.595933333333333,0.8912102576459344,3.0,197.0,10.6079,198.0,11.4811,199.0,9.6988,,,,,,,,,,
82,Supplement__Glucon,11.424633333333333,0.6268098781395627,3.0,200.0,11.5113,201.0,12.0036,202.0,10.759,,,,,,,,,,
83,Biofilm__BI,11.8225,0.10691454531540552,2.0,203.0,11.7469,204.0,11.8981,,,,,,,,,,,,
84,Biofilm__BC,11.932475,0.290174790715297,4.0,205.0,12.3144,206.0,11.6714,207.0,11.9971,208.0,11.747,,,,,,,,
85,Biofilm__Sw,12.116399999999999,0.18031222920257015,2.0,209.0,11.9889,210.0,12.2439,,,,,,,,,,,,
86,Stressors__BMM,11.877366666666665,0.0886839519492297,3.0,211.0,11.8578,212.0,11.8001,213.0,11.9742,,,,,,,,,,
87,Stressors__Heat,11.699966666666668,0.2967507764662687,3.0,214.0,12.0386,215.0,11.4853,216.0,11.576,,,,,,,,,,
88,Stressors__Cold,11.102933333333334,0.4493952417786973,3.0,217.0,11.4991,218.0,11.1951,219.0,10.6146,,,,,,,,,,
89,Stressors__Etha,10.702733333333335,0.10637487171946809,3.0,220.0,10.7942,221.0,10.586,222.0,10.728,,,,,,,,,,
90,Stressors__SMMPr,11.855833333333331,0.07082628984588508,3.0,223.0,11.8099,224.0,11.8202,225.0,11.9374,,,,,,,,,,
91,Stressors__HiTm,11.756233333333332,0.2776024015265953,3.0,226.0,11.5569,227.0,11.6385,228.0,12.0733,,,,,,,,,,
92,Stressors__LoTm,12.405366666666666,0.17383711724868525,3.0,229.0,12.5598,230.0,12.4392,231.0,12.2171,,,,,,,,,,
93,Stressors__HiOs,13.102533333333334,0.15003204102235465,3.0,232.0,13.2346,233.0,12.9394,234.0,13.1336,,,,,,,,,,
94,Stressors__Oxctl,10.994233333333334,0.3567484454532819,3.0,235.0,10.6813,236.0,10.9187,237.0,11.3827,,,,,,,,,,
95,Stressors__Diami,11.738533333333331,0.2610870608309289,3.0,238.0,11.4848,239.0,12.0064,240.0,11.7244,,,,,,,,,,
96,Stressors__Paraq,10.823933333333335,0.7010825652755415,3.0,241.0,11.036,242.0,11.3945,243.0,10.0413,,,,,,,,,,
97,Stressors__H2O2,11.132266666666666,0.14752390766697165,3.0,244.0,11.0349,245.0,11.302,246.0,11.0599,,,,,,,,,,
98,Stressors__HPh,12.272599999999999,0.14939849396831287,3.0,247.0,12.4451,248.0,12.1847,249.0,12.188,,,,,,,,,,
99,Stressors__LPh,12.340533333333333,0.26299510134854837,3.0,250.0,12.2452,251.0,12.6379,252.0,12.1385,,,,,,,,,,
100,Stressors__LPhT,11.469133333333332,0.16229729921761893,3.0,253.0,11.3244,254.0,11.4384,255.0,11.6446,,,,,,,,,,
101,Stressors__aero,11.767066666666665,0.5359582290937731,3.0,256.0,12.1131,257.0,11.1497,258.0,12.0384,,,,,,,,,,
102,Stressors__nit,10.8954,0.25595403884291423,3.0,259.0,10.7056,260.0,11.1865,261.0,10.7941,,,,,,,,,,
103,Stressors__ferm,10.563066666666666,0.3021405357335111,3.0,262.0,10.4307,263.0,10.3497,264.0,10.9088,,,,,,,,,,
