k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.05832402041609917,,,Carbon Metabolism
14,SigV,False,0.03148514017833772,SigV,,Stress Response
23,SG_3,False,0.025294202244566917,,,Single Gene
67,KipR,False,0.01955409345479104,KipR,,Misc. Metabolism
16,ManR,False,0.018640452443294972,ManR,,Carbon Metabolism
4,Rex,False,0.018085270147339325,Rex,,Misc. Metabolism
37,SigI,False,0.015204362104593562,SigI,,Stress Response
71,yxi-operon,False,-0.01516247931672659,,,Other
29,MtlR,False,0.01479968534780899,MtlR,,Carbon Metabolism
1,uncharacterized-1,False,0.01464015929165146,,,Uncharacterized
70,uncharacterized-6,False,-0.01435735199665839,,,Uncharacterized
61,early-biofilm,False,0.01350415034377581,,,Lifestyles
53,SG_4,False,0.013259712698920765,,,Single Gene
28,YlxR-1,False,0.012925347373040855,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,0.012234504242674485,AbrB,,Lifestyles
60,YonO-2,False,-0.012055573169400865,YonO,,Prophages
30,ImmR,False,-0.01177353384554228,ImmR,,Cellular Processes
54,G-box,False,0.011210722778849292,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.011132282188166998,CcpA,,Carbon Metabolism
41,SPbeta-2,False,0.010959348659283582,,,Prophages
11,EAR riboswitch,False,-0.010908423699754016,EAR riboswitch,,Lifestyles
48,Fur,False,-0.010727554093560864,Fur,,Homeostasis
46,DegU,False,0.008953450255648613,DegU,,Other
8,SPbeta-1,False,-0.00860169677958928,,,Prophages
34,YlxR-2,False,0.008467273299514251,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.008456899926121007,AcoR,,Carbon Metabolism
24,PhoP,False,-0.007142336947342854,PhoP,,Misc. Metabolism
10,SigM,False,-0.0071406909992869265,SigM,,Stress Response
51,uncharacterized-4,False,-0.006164833427662404,,,Uncharacterized
42,SigB-3,False,-0.006129161229444573,SigB,,Stress Response
38,Zur,False,-0.0057831582887411396,Zur,,Homeostasis
25,SigB-2,False,-0.005552369509333863,SigB,,Stress Response
50,CcpN,False,-0.005504758666913513,CcpN,,Cellular Processes
63,MntR,False,0.005105547645321903,MntR,,Homeostasis
68,uncharacterized-5,False,0.005082532062199275,,,Uncharacterized
39,Thi-box,False,0.004271130231351589,Thi-box,,Misc. Metabolism
69,putative-cssRS,False,-0.00413182538996258,,,Lifestyles
55,ResD,False,0.0036879031928871977,ResD,,Misc. Metabolism
22,stringent response,False,-0.0036450014050025867,stringent response,,Cellular Processes
26,YonO-1,False,-0.0035878307077282057,YonO,,Prophages
64,FapR,False,0.003555593423028374,FapR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.0034375558129719802,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,0.0031190376017881725,FruR,,Carbon Metabolism
47,Xre/Xpf,False,0.003114560673669988,Xre/Xpf,,Prophages
45,LnrK,False,0.0031059144356702767,LnrK,,Cellular Processes
57,SigE,False,0.0029476258034342225,SigE,,Lifestyles
33,SwrA,False,-0.002866515903706525,SwrA,,Lifestyles
32,TnrA-2,False,-0.002724937786931703,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0026988107726010108,CymR,,AA/Nucleotide Metabolism
0,S-box,False,0.0025912032207228088,S-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.0025022402501739807,,,Lifestyles
58,Rok,False,-0.002490477268346223,Rok,,Cellular Processes
21,CymR-2,False,0.0023783011908228213,CymR,,Misc. Metabolism
31,SigD,False,0.002175911059004268,SigD,,Lifestyles
56,SigW,False,-0.0021625436327246924,SigW,,Stress Response
15,CodY,False,-0.0018975197054836093,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.001879390447988184,,,Prophages
59,GlpP,False,-0.0015282177671040445,GlpP,,Carbon Metabolism
9,uncharacterized-3,False,-0.0014545510624254627,,,Uncharacterized
5,Fnr,False,0.0013236129050955725,Fnr,,Misc. Metabolism
13,PyrR,False,0.0012816780798676267,PyrR,,AA/Nucleotide Metabolism
2,WalR,False,0.001275501326224367,WalR,,Cellular Processes
17,SG_1,False,0.0011310024480836252,,,Single Gene
12,SigB-1,False,0.0007664401933215282,SigB,,Stress Response
62,SG_5,False,0.0007034869199114631,,,Single Gene
66,CcpA-2,False,-0.0006496489296536081,CcpA,,Carbon Metabolism
36,SigK,False,0.00047889945466460915,SigK,,Lifestyles
35,ComA,False,0.0003365003483687332,ComA,,Cellular Processes
27,TnrA-1,False,0.00029832835920280963,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.00013351419633005307,,,Uncharacterized
7,YvaF,False,-9.16760612900226e-05,,,Other
20,SG_2,False,8.859572833816251e-05,,,Single Gene
