,PSPTO_3555
SRX1828913,-0.31198004830000003
SRX1828914,-0.0114164851
SRX1828915,0.1915447438
SRX1828916,-0.1829352783
SRX1828917,0.1204353045
SRX1828918,-0.2122862056
SRX3983989,0.15373599200000002
SRX3983990,-0.7034884173
SRX3983993,-1.1706201811
SRX3983994,-1.3633497435
SRX3983995,0.0248748144
SRX3983996,-0.99301668
SRX3983997,-1.0077637317
SRX3983998,-0.0332778388
SRX3983999,-0.1998983781
SRX3984000,-0.057004466100000005
SRX3984001,-1.3740230031
SRX3984002,-1.0617684922
SRX3984003,-0.7489345188000001
SRX3984004,0.2520191594
SRX3984005,-0.2379257676
SRX3984006,-0.48574545700000005
SRX3984007,-1.1638154534
SRX3984008,-0.0652958894
SRX3984009,-0.1248930726
SRX3984010,-1.0186267784
SRX3984011,-0.09670397630000001
SRX3984012,0.0608805859
SRX3984013,-0.1546027677
SRX3984014,0.3746413054
SRX3984015,-0.6389015337
SRX3984016,0.2571839167
SRX3984017,-1.1226135068
SRX3984019,-0.5003950904
SRX3984020,-1.0828962379
SRX3984021,-0.8695125751
SRX3984022,-1.1264336369
SRX3984023,-0.06911289670000001
SRX3984024,-0.2476823706
SRX3984025,-0.24913615
SRX3984026,-0.4540798109
SRX3984027,-0.2172034495
SRX3984028,0.052365847300000004
SRX3984029,-0.027875272000000003
SRX3984031,-1.1721322627
SRX3984032,-1.1852868533
SRX3984034,-0.0942108163
SRX3984035,-1.5767677143
SRX3984036,-0.4841416499
SRX3984037,0.034135184
SRX3984038,-1.0023027296
SRX3984039,-0.3296461987
SRX3984040,0.09479184630000001
SRX3984041,-0.7442659449
SRX3984042,-1.4957607592
SRX3984043,-1.4369930668
SRX3984045,-0.08917795240000001
SRX3984046,-0.1882574309
SRX3984047,-0.7924122287
SRX3984048,-0.7400021356
SRX3984049,-0.6974269926000001
SRX3984050,-0.9047413480000001
SRX3984051,-0.8450518704000001
SRX3984052,0.0393211319
SRX3984056,-1.0237674628
SRX3984057,-1.4997295728
SRX3984058,-1.155958779
SRX3984059,0.0222552317
SRX3984061,0.1876203703
SRX3984062,0.2619032747
SRX3984063,-0.25292109360000004
SRX3984064,-0.3028333348
SRX3984065,-0.1068227082
SRX3984066,0.1947074479
SRX3984067,-0.24188959670000001
SRX3984068,0.180601174
SRX3984069,-1.2923076137
SRX3984070,-1.2242582925
SRX3984071,-1.0431062264
SRX3984073,-0.059655490500000005
SRX3984074,0.10501790180000001
SRX3984077,-0.5042638908
SRX3984078,-0.5327797285
SRX3984079,-0.6971993703
SRX3984080,0.3515811439
SRX3984082,-0.2090252159
SRX3984084,-1.0878507856
SRX6997963,0.1957866009
SRX6997964,-0.2169595959
SRX6997965,-0.30242249930000004
SRX6997967,-0.23518505990000002
SRX6997968,-0.2625536638
SRX6997969,-0.2102661006
SRX6997971,0.039398459000000004
SRX6997972,-0.600154488
SRX6997973,-0.5166837373000001
SRX3159100,0.11133455
SRX3159101,-0.3204024299
SRX3159102,0.10739158300000001
SRX3159103,0.1016762969
SRX3159000,-0.2320841526
SRX3159001,-0.3639593665
SRX3159002,0.0186889467
SRX3159003,-0.2746705211
SRX3159004,-0.28219186360000004
SRX3159005,-0.7373896622
SRX3159006,-0.797922997
SRX3159007,-1.0129242885
SRX3159008,-0.6259554539000001
SRX3159009,0.1359071123
SRX3159010,-0.0243205614
SRX3159012,0.2973078595
SRX3159013,0.0851755047
SRX3159014,-0.34581162790000003
SRX3159015,-0.03062768
SRX3159016,-0.3947664611
SRX3159017,-0.2705077675
SRX3159018,0.0279401838
SRX3159019,-0.1303696292
SRX3159020,0.1124768574
SRX3159021,0.09501725
SRX3159022,-0.4703076578
SRX3159023,-0.15216573460000002
SRX3159024,-1.0226084381
SRX3159025,0.49295097200000004
SRX3159026,-0.1351218431
SRX3159027,-0.1542318434
SRX3159028,-0.7843286422
SRX3159029,-0.8382770478
SRX3159030,-1.2090502998
SRX3159034,-0.3436944444
SRX3159036,0.3312671158
SRX3159037,-0.1123353284
SRX3159041,0.12372465960000001
SRX3159042,0.39841756700000003
SRX3159043,-0.08016994200000001
SRX3159045,-0.1019671144
SRX3159047,-0.3175682286
SRX3159048,0.3822430242
SRX3159049,0.11333281590000001
SRX3159050,-0.0320292618
SRX3159051,-0.0374053463
SRX3159052,-0.0315838032
SRX3159053,-0.3549414831
SRX3159054,0.35206635820000004
SRX3159055,-0.4773331236
SRX3159056,-0.8055917853
SRX3159057,-0.4083573106
SRX3159058,0.0282148495
SRX3159060,0.2892195871
SRX3159061,-0.0886980602
SRX3159062,-0.2261077092
SRX3159063,0.25652498160000003
SRX3159066,0.2653093119
SRX3159069,1.3414197359
SRX3159070,-0.36261367650000004
SRX3159071,0.0998380749
SRX3159073,0.4954577282
SRX3159074,-0.21342232200000003
SRX3159075,-1.9457001736000001
SRX3159076,0.1416203839
SRX3159080,0.0942335096
SRX3159082,0.37898015620000003
SRX3159083,-0.2033717545
SRX3159086,0.12200962920000001
SRX3159087,-0.6303167077
SRX3159088,0.1023950514
SRX3159089,-0.7436444294
SRX3159090,0.32498807150000003
SRX3159091,-0.4471701112
SRX3159092,0.0695676757
SRX3159093,0.37990631340000003
SRX3159094,0.1995390269
SRX3159095,0.4968052605
SRX3159096,0.3760282794
SRX3159097,0.3352276972
SRX3159098,-0.4522679881
SRX3159099,-0.0938389236
SRX3158988,0.039928523
SRX3158989,0.6394087834000001
SRX3158990,0.8038188258000001
SRX3158991,1.1052777125
SRX3158992,0.2807570936
SRX3158996,-0.3206856165
SRX3644656,0.0056514393
SRX3644657,-0.1327835205
SRX3644658,0.1271320812
SRX3644659,-0.16667765110000002
SRX3644660,-0.0834261124
SRX3644661,-0.5907444282000001
SRX3644662,-0.7928052598
SRX3644663,-0.3374081131
SRX3644664,-0.3556105383
SRX3644665,-0.2004080717
SRX3644666,0.0479543631
SRX3644667,0.1442294288
SRX3644668,-0.7281864556000001
SRX3644669,-0.6898997396000001
SRX3644670,-0.6788105241
SRX3644671,-0.23454412900000002
SRX3644672,-0.029711314500000002
SRX3644673,-0.0548545618
