,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.7477876881,0.414016467916592,3.0,108.0,-0.6259554539000001,129.0,-1.2090502998,147.0,-0.4083573106,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0820609809,0.07614992930720377,2.0,109.0,0.1359071123,148.0,0.0282148495,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06314031315,0.40142298381696734,4.0,111.0,0.2973078595,119.0,0.1124768574,140.0,-0.0320292618,165.0,-0.6303167077,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06129561495000001,0.06617764283376255,4.0,112.0,0.0851755047,120.0,0.09501725,141.0,-0.0374053463,166.0,0.1023950514,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17924496590000003,0.16384390222448186,3.0,114.0,-0.03062768,122.0,-0.15216573460000002,143.0,-0.3549414831,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18508011737499996,0.6567896528534495,4.0,115.0,-0.3947664611,123.0,-1.0226084381,144.0,0.35206635820000004,168.0,0.32498807150000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07490896889999998,0.499650958449604,3.0,116.0,-0.2705077675,124.0,0.49295097200000004,169.0,-0.4471701112,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.008518406649999997,0.1723236515219523,2.0,118.0,-0.1303696292,139.0,0.11333281590000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.004222870700000006,0.3113238511463556,3.0,130.0,-0.3436944444,152.0,0.25652498160000003,156.0,0.0998380749,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0962526352,0.02274436284292555,2.0,132.0,-0.1123353284,135.0,-0.08016994200000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0969217845,0.312041193735617,2.0,133.0,0.12372465960000001,137.0,-0.3175682286,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03155593895,0.3643914257442592,2.0,149.0,0.2892195871,151.0,-0.2261077092,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10357556220000001,0.32805724015667725,3.0,153.0,0.2653093119,155.0,-0.36261367650000004,158.0,-0.21342232200000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.91843873205,0.5981854722708563,2.0,154.0,1.3414197359,157.0,0.4954577282,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3575670053,0.03159255248905115,2.0,171.0,0.37990631340000003,175.0,0.3352276972,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20148316845,0.4176485078455056,2.0,173.0,0.4968052605,177.0,-0.0938389236,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.30270290483051676,3.0,178.0,0.039928523,182.0,0.2807570936,183.0,-0.3206856165,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8495017739,0.23627031888395472,3.0,179.0,0.6394087834000001,180.0,0.8038188258000001,181.0,1.1052777125,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13004992916718353,3.0,184.0,0.0056514393,185.0,-0.1327835205,186.0,0.1271320812,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2802827305666667,0.2720708619955615,3.0,187.0,-0.16667765110000002,188.0,-0.0834261124,189.0,-0.5907444282000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.49527463706666675,0.25782976102237354,3.0,190.0,-0.7928052598,191.0,-0.3374081131,192.0,-0.3556105383,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0027414265999999945,0.17782378639457053,3.0,193.0,-0.2004080717,194.0,0.0479543631,195.0,0.1442294288,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6989655731000001,0.025906324626632515,3.0,196.0,-0.7281864556000001,197.0,-0.6898997396000001,198.0,-0.6788105241,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10637000176666667,0.11171168645319647,3.0,199.0,-0.23454412900000002,200.0,-0.029711314500000002,201.0,-0.0548545618,,,,,,,,,,,,,,,,,,,,,,
