,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28004837213936673,2.0,0.0,0.198024103,1.0,-0.198024103,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.317364682,0.3585466208859819,2.0,2.0,0.570895429,3.0,0.06383393500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22093342900000001,0.19715961394689294,3.0,4.0,0.448306456,5.0,0.117148598,6.0,0.097345233,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.16361645500000002,0.3061647883459991,2.0,7.0,-0.052874743,8.0,0.38010765300000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1486296508479863,2.0,9.0,-0.105097034,10.0,0.105097034,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.115492703,0.21769550808393315,2.0,11.0,-0.269426673,12.0,0.038441267,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14265435388801367,2.0,13.0,-0.10087186100000001,14.0,0.10087186100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09836115625000001,0.29726197574579033,4.0,15.0,-0.175020582,16.0,0.218409659,17.0,-0.47341380200000005,18.0,0.0365801,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7308725544999999,0.08332321035461566,4.0,19.0,-1.8218007740000002,20.0,-1.781379928,21.0,-1.658241281,22.0,-1.662068235,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3051754526666667,0.17579249968617533,3.0,23.0,0.246915828,24.0,0.16590881300000002,25.0,0.502701717,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2505453805,0.1008690050748971,2.0,26.0,0.32187053800000004,27.0,0.179220223,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.07538007949099017,3.0,28.0,0.074965654,29.0,0.0008221260000000001,30.0,-0.07578778,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0044309333234543264,2.0,31.0,-0.003133143,32.0,0.003133143,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.780631354,0.0641688896320023,2.0,33.0,-0.826005611,34.0,-0.7352570970000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.12430434650000001,0.11156195443017312,2.0,35.0,-0.045418132,36.0,-0.20319056100000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22048587492451246,3.0,37.0,0.008124192,38.0,0.21631149400000002,39.0,-0.22443568600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9812998756666668,0.12248028784198393,3.0,40.0,-1.092428557,41.0,-1.001493261,42.0,-0.8499778090000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10755508930685233,2.0,43.0,0.076052933,44.0,-0.076052933,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6334472070000001,0.05879742650782398,2.0,45.0,0.6750232660000001,46.0,0.5918711480000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2637865655,0.11610978947512032,2.0,47.0,0.181684546,48.0,0.345888585,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.732433369,0.24123532758908467,2.0,49.0,0.561854233,50.0,0.9030125050000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.26657041200000003,0.25194709805253834,3.0,51.0,-0.015923712,52.0,-0.263989446,53.0,-0.519798078,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06686554115301224,3.0,54.0,-0.029288196000000002,55.0,-0.047223921,56.0,0.076512117,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08485511891797717,3.0,57.0,-0.07130631100000001,58.0,-0.022544342000000002,59.0,0.093850653,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.33102327533333337,0.07861580232340688,3.0,60.0,0.42178120700000005,61.0,0.28400334800000004,62.0,0.287285271,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2142516251163371,2.0,63.0,-0.151498777,64.0,0.151498777,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09940543800000001,0.026990530295826678,2.0,65.0,0.118490625,66.0,0.08032025100000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.214306433183765e-17,0.38658661635414654,4.0,67.0,0.394091662,68.0,0.09921346800000001,70.0,-0.5308365810000001,71.0,0.037531451,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9815009210000001,0.5708499249896309,2.0,69.0,0.577849068,72.0,1.385152774,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.18517543781763626,3.0,73.0,-0.10390942600000001,76.0,0.21379434400000003,77.0,-0.10988491800000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08886837600000001,0.08025232447767713,3.0,74.0,-0.179373273,75.0,-0.026379823,84.0,-0.060852032,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.22458296,0.1194787512677275,3.0,78.0,-0.174574692,79.0,-0.36094036900000004,80.0,-0.138233819,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.40280934133333335,0.23018118974120838,3.0,81.0,-0.18150379200000002,82.0,-0.6409425870000001,83.0,-0.38598164500000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3426906165,0.0410462709059255,2.0,85.0,-0.31366652,86.0,-0.37171471300000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.020757304823707776,2.0,87.0,-0.014677631000000002,88.0,0.014677631000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2554016010098982,2.0,89.0,-0.180596204,90.0,0.180596204,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.059377212500000005,0.113058750993521,2.0,91.0,0.020567397,92.0,-0.139321822,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.239234031,0.1988780517194613,2.0,93.0,0.37986205,94.0,0.098606012,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0019144175000000013,0.050365911411906494,2.0,95.0,0.037528495,96.0,-0.03369966,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.11422446250000001,0.535489249395426,2.0,97.0,-0.492872542,98.0,0.264423617,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.17091205250000002,0.1280838550975603,2.0,99.0,-0.08034309,100.0,-0.26148101500000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.06958707572854965,5.0,101.0,-0.025755976,102.0,0.119342258,103.0,-0.050590668000000005,104.0,0.0006355670000000001,105.0,-0.043631181000000005,,,,,,
42,Mucin_glycans__MUC5B,-0.46813779450000004,0.08752110451571696,2.0,106.0,-0.5300245610000001,107.0,-0.406251028,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.05198388650000001,0.23380930419387883,2.0,108.0,0.21731203100000002,109.0,-0.113344258,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.293535689,0.2874080099910659,3.0,110.0,0.18593763200000002,111.0,0.07545173200000001,112.0,0.619217703,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4051538826666667,0.23788757318366177,3.0,113.0,-0.679577347,114.0,-0.27839773,115.0,-0.257486571,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.40458356027848696,6.0,116.0,0.258851946,117.0,0.421494835,118.0,0.343044716,119.0,-0.511366481,120.0,-0.07780350600000001,121.0,-0.43422151000000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07707276955900423,2.0,122.0,0.054498678,123.0,-0.054498678,,,,,,,,,,,,
