,USA300HOU_RS07630
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.3949052808999998
USA300_LAC_U01-Set001_CAMHB_Control_1,0.7270129585
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.3052092176
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.4183068929
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.1758585714
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.8808191810000001
USA300_LAC_U01-Set001_CAMHB_Control_2,2.7222066459
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.8568671512
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.5127839878
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.8369488894
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.381405535
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.5431861598999999
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.3121259704
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.0212490552
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.1044142745
USA300_LAC_U01-Set001_R10LB_Control_1,2.0973486754
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.2523290945
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.292128845
USA300_LAC_U01-Set001_R10LB_Control_2,1.41805314
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.2191956227
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.5423072529000001
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.9377211791
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.3641092299
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.7508347282
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.8240691381
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.1486595126
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.5788802252
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.927281889
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.7694432166
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.0978316391
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.4666331134
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.2871927683
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.04978888
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.5275756525
USA300_LAC_U01-Set004_CAMHB_Control_1,0.5768155701000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.0528659451
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.5546488615
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.7688836857
USA300_LAC_U01-Set004_CAMHB_Control_2,1.540738549
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.1739627933
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.6795682702
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.6435548083
USA300_LAC_U01-Set004_R10LB_Control_1,1.7735562557
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.7760863027
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.4688954020000002
USA300_LAC_U01-Set004_R10LB_Control_2,1.4683901644000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.1715225942
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.3793696657
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.9089854782000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.8414180409
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.5784989191
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.0866448069
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.5871931555
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.6618805793
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.9137042857000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.8531684624
USA300_LAC_ICA-Set001_R10LB_Control_1,2.3678424609
USA300_LAC_ICA-Set001_R10LB_Control_2,2.5372789386
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.3390978298
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.361043623
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.5839967431
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.4102257293
