,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.1134143692,0.08562840254253772,2.0,35.0,2.0528659451,39.0,2.1739627933
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.61710856585,1.3258822013795113,2.0,36.0,2.5546488615,40.0,0.6795682702
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.706219247,0.08862089908803751,2.0,37.0,1.7688836857,41.0,1.6435548083
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.62097321005,0.21578501254642296,2.0,42.0,1.7735562557,45.0,1.4683901644000001
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.97380444845,0.2796156832469102,2.0,43.0,1.7760863027,46.0,2.1715225942
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.42413253385,0.06330425522844876,2.0,44.0,2.4688954020000002,47.0,2.3793696657
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.24808931685,0.47956524767160774,2.0,48.0,0.9089854782000001,52.0,1.5871931555
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.7516493101,0.12695215657437942,2.0,49.0,0.8414180409,53.0,0.6618805793
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.2461016024,0.4700807933735649,2.0,50.0,1.5784989191,54.0,0.9137042857000001
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.96990663465,0.16509270644259655,2.0,51.0,1.0866448069,55.0,0.8531684624
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.4525606997500002,0.11980968236203333,2.0,56.0,2.3678424609,57.0,2.5372789386
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.8500707264,0.6915887619963099,2.0,58.0,2.3390978298,59.0,1.361043623
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.4971112362000003,0.12287466223164124,2.0,60.0,2.5839967431,61.0,2.4102257293
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.9201480516,0.1743386326929843,2.0,62.0,2.043424081,63.0,1.7968720222
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.8195935438,0.8446969166350334,2.0,64.0,1.222302626,65.0,2.4168844616
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.65832897165,0.8498647827158368,2.0,66.0,3.2592741226,67.0,2.0573838207
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.2563554854000003,1.049058025373824,2.0,68.0,2.9981515290000003,69.0,1.5145594418
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.3152368504,0.48302764446250224,2.0,70.0,1.6567889733,71.0,0.9736847275
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.9991916588,0.05793254440476467,2.0,72.0,1.9582271638000002,73.0,2.0401561538
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.9627238930500002,0.2968236501675244,2.0,74.0,2.1726099089,75.0,1.7528378772000002
38,ICA-Set002__USA300 LAC CA-MHB Control,1.699963973,0.01032435778334595,2.0,76.0,1.6926635496,77.0,1.7072643964
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.32283087355,0.0013532813932209658,2.0,78.0,2.3218739591,79.0,2.323787788
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.9186747081000002,0.32206594599171207,2.0,80.0,2.1464097225,81.0,1.6909396937
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.4497395363,0.024225457958775832,2.0,82.0,2.4668695219,83.0,2.4326095507
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.3765062399000003,0.15633281329094836,2.0,84.0,2.4870502323,85.0,2.2659622475
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.94980332205,0.15678830142735056,2.0,86.0,3.0606693932,87.0,2.8389372509
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.9186660316,0.07605277311831166,2.0,88.0,2.8648886,89.0,2.9724434632000003
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.8149411565500002,0.518755446432676,2.0,90.0,1.4481256626,91.0,2.1817566505
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.43750536805,0.02383720082802212,2.0,92.0,1.4206499217,93.0,1.4543608144
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.04269199415,0.12881036326247677,2.0,94.0,2.1337746754999998,96.0,1.9516093128
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.4048044014,0.24762567586493828,2.0,95.0,2.2297066068,97.0,2.579902196
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.6067881971500002,0.601649595462957,2.0,98.0,1.1813576883,99.0,2.032218706
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.3314187267,0.5503528322087086,2.0,100.0,1.7205769464,101.0,0.9422605070000001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.40984485595,0.7262677683393853,2.0,102.0,1.9233937199,103.0,0.8962959920000001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.3965660024,0.16083153100181807,2.0,104.0,1.2828409362,105.0,1.5102910686
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.8378402541499999,0.33484510281840363,2.0,106.0,1.6010690113,107.0,2.074611497
