k,name,in_iM,gene_weight,regulator,function,category
67,CysB-1,False,-0.0175722936,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,-0.0173380212,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
81,QscR-1,False,-0.0169995897,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Translational-2,False,0.0164176934,,,Translational
100,Uncharacterized-16,False,-0.0152849312,,,Uncharacterized
103,Uncharacterized-17,False,0.0135620064,,,Uncharacterized
53,Uncharacterized-6,False,0.0131443407,,,Uncharacterized
20,MmsR,False,-0.012630478700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.012213893100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,-0.0117128027,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,0.011407245600000001,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0110808915,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.0105581466,,,Uncharacterized
57,Uncharacterized-7,False,0.0100433181,,,Uncharacterized
31,NagQ,False,-0.0100002181,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,NarL-1,False,0.0097373475,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
64,SoxR,False,-0.009696375600000001,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,0.0092585144,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,-0.0091674285,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,0.009157121,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0091418355,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0087297283,,,Uncharacterized
66,Uncharacterized-12,False,-0.0084036467,,,Uncharacterized
9,PmrA,False,-0.0081227806,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,-0.0077978275,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0077555155,,,Singlet
2,Uncharacterized-1,False,-0.0077322088,,,Uncharacterized
89,QscR-2,False,-0.0071456199000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,0.007100848000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0068628328,,,Uncharacterized
83,Sigma-70,False,-0.006535476,Sigma-70,Prophages (YMC11/02/R656),Prophages
72,PtxS,False,0.0063018726,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0061935629,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,-0.006060083700000001,,,Translational
36,GlpR,False,-0.0059817415,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0057665765,,Heat Shock Response,Stress Response
14,ErbR-1,False,0.0056934225,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.005445485700000001,,,Translational
65,HypR,False,-0.0054415198,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0052913728,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Singlet-3,False,-0.0050044922,,,Singlet
48,BexR,False,0.004957142,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,-0.0047886613,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0047526238,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,-0.0046419145,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,-0.0045967693,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0044631233,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,0.004340831,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,-0.0043181385,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,0.0042390766,,,Singlet
88,NRPS,False,0.0039605361,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,0.0038363594000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0036955406,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,0.0035135121,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,PchR,False,0.0034020749,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.0033554528,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,0.0032767686,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,-0.0031862529,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0029309463,,,Uncharacterized
1,DhcR,False,0.0028958543,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0028705408000000003,,,Singlet
26,RsmA,False,0.0028204948,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0027959686,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-0.0027705076,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,-0.0027648273,,Cell wall biosynthesis,Structural Components
5,HexR-1,False,0.0025014322,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0024860695,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,0.0024347105000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
90,RoxR,False,0.0023487685,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,-0.0022585623,,,Uncharacterized
42,PrrF,False,-0.0022512861,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0021987205,,,Uncharacterized
15,LasR,False,0.002157285,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,-0.0021428357000000003,,,Uncharacterized
17,RpoN,False,-0.0020651069,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0019388894,,Iron chelator,Metal Homeostasis
40,ExsB,False,-0.0018954104,ExsB,T3SS system,Secretion System
76,SouR,False,-0.0018872188,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0016864362,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0016515961,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.0015537778,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,-0.0015068763,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,-0.0014936798,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0014614067,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,0.0014424434,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,0.0014027005,,,Uncharacterized
68,Iron acquisition,False,0.0013661748,,Pyoverdine synthesis,Metal Homeostasis
21,Anr-1,False,0.0013370113,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0012630841,,,Uncharacterized
87,DguR,False,0.0009927325,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0009858902,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0008867296,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,-0.0008377199,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,-0.0007184107000000001,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,-0.0007084703,,,Uncharacterized
46,LiuR,False,-0.0006982978,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0006402570000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
