,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8409247727500002,0.002434550262849238,2.0,0.0,0.83920328575,1.0,0.8426462597500004,,,,
1,ALE__GalactoseA6,1.03068842325,0.18006713962824922,2.0,2.0,0.90336172775,3.0,1.1580151187499998,,,,
2,ALE__GalactoseA8,0.85329987725,0.07126816605469002,2.0,4.0,0.9036940807500002,5.0,0.8029056737499998,,,,
3,ALE__IL_Control,0.0,0.17691820116468648,4.0,6.0,-0.1788077702500001,7.0,0.0849848237500001,8.0,-0.1116825652500002,9.0,0.2055055117500002
4,ALE__IL_TEOH_OAc,0.35885849275000004,0.6113589340418905,2.0,10.0,-0.0734375552499999,11.0,0.79115454075,,,,
5,ALE__IL_TEA_HS,0.31604460374999993,0.11162078783568852,2.0,12.0,0.2371167877499997,13.0,0.3949724197500002,,,,
6,ALE__IL_Mixed,0.8672214757500001,0.04224902347827751,2.0,14.0,0.8373469047500004,15.0,0.8970960467499998,,,,
7,ALE__IL_PP5350,0.3732708812499998,0.003796606921934837,2.0,16.0,0.3705862747499999,17.0,0.3759554877499997,,,,
8,ALE__IL_T8,0.5053613102500001,0.040664953674675645,2.0,18.0,0.4766068457500001,19.0,0.53411577475,,,,
9,ALE__IL_T9,0.66129030975,0.13359244107585264,2.0,20.0,0.5668261887500003,21.0,0.7557544307499997,,,,
10,ALE__IL_Control2,0.49267382375000013,0.044802922052082875,2.0,22.0,0.5243542737500002,23.0,0.46099337375,,,,
11,ALE__IL_Glc+Ace,0.3023979082500001,0.09684669037551441,2.0,24.0,0.2339169567499999,25.0,0.3708788597500003,,,,
12,ALE__XyloseA1,0.7038370887500003,0.1697626740314503,2.0,26.0,0.8238774267500002,27.0,0.5837967507500004,,,,
13,ALE__XyloseA2,1.03931138525,0.2436607993079705,2.0,28.0,0.8670171817499996,29.0,1.2116055887500004,,,,
14,ALE__XyloseA3,0.8786854342499999,0.22480126301894976,2.0,30.0,1.03764393175,31.0,0.7197269367499999,,,,
