,PP_0359
SRX8894563,0.83920328575
SRX8894564,0.8426462597500004
SRX8894565,0.90336172775
SRX8894566,1.1580151187499998
SRX8894567,0.9036940807500002
SRX8894568,0.8029056737499998
SRX8245718,-0.1788077702500001
SRX8245719,0.0849848237500001
SRX8245720,-0.1116825652500002
SRX8245721,0.2055055117500002
SRX8245722,-0.0734375552499999
SRX8245723,0.79115454075
SRX8245724,0.2371167877499997
SRX8245725,0.3949724197500002
SBRG_IL__IL3__1,0.8373469047500004
SBRG_IL__IL3__2,0.8970960467499998
SRX8245728,0.3705862747499999
SRX8245729,0.3759554877499997
SRX8245730,0.4766068457500001
SRX8245731,0.53411577475
SRX8245732,0.5668261887500003
SRX8245733,0.7557544307499997
SBRG_IL__wt__1,0.5243542737500002
SBRG_IL__wt__2,0.46099337375
SRX8245726,0.2339169567499999
SRX8245727,0.3708788597500003
SRX8894553,0.8238774267500002
SRX8894554,0.5837967507500004
SRX8894555,0.8670171817499996
SRX8894556,1.2116055887500004
SRX8894557,1.03764393175
SRX8894558,0.7197269367499999
SRX8894559,0.9744714557499998
SRX8894560,0.9316989427499998
SBRG_UNeb__coum__1,0.8883079503333333
SBRG_UNeb__coum__2,0.6451425423333335
SBRG_UNeb__coum__3,1.0782545473333334
SBRG_UNeb__coumferul__1,0.6750951483333332
SBRG_UNeb__coumferul__2,0.9525429673333334
SBRG_UNeb__coumferul__3,0.9260452513333332
SBRG_UNeb__ferulate__1,0.435183956333333
SBRG_UNeb__ferulate__2,0.7199178223333333
SBRG_UNeb__ferulate__3,0.9111471113333331
SBRG_UNeb__glc__1,-0.2837105026666666
SBRG_UNeb__glc__2,0.1111123353333332
SBRG_UNeb__glc__3,0.1725981673333334
SRX5659920,0.0234284355000005
SRX5659925,-0.0234284354999996
SRX5704140,-0.2528876753333335
SRX5704141,-0.0715596343333335
SRX5704142,0.1237473546666663
SRX5704143,0.5054551036666666
SRX5704144,0.6032519116666666
SRX5704145,0.2502628406666665
SRX5704146,0.1693902116666665
SRX5704147,0.5935171666666663
SRX5704148,0.2213897666666666
SRX5704149,0.2785674686666664
SRX5704150,0.3696477386666663
SRX5704151,0.6505442416666665
SRX5704152,-0.0150125053333336
SRX5704153,0.1914529016666664
SRX5704154,0.3068090156666663
SRX5704155,0.4802979456666663
SRX5704156,0.6423012716666665
SRX5704157,0.0631750556666663
SRX5704158,0.2055083216666664
SRX5704159,0.6669868396666663
SRX5704160,0.4693579356666666
SRX5704161,0.4649462646666664
SRX5704162,0.4767437186666663
SRX5704163,0.7486711426666666
SRX5704164,0.2679001806666663
SRX5704165,0.3398880956666665
SRX5704166,-0.0084148253333335
SRX5704167,-0.1874452263333335
SRX5704168,0.2851761296666664
SRX5704169,0.2734620036666666
SRX5704170,0.4626871916666666
SRX5704171,-0.4000960463333336
SRX5704172,0.1754440946666664
SRX5704173,0.2820301816666666
SRX5704174,0.5347267526666666
SRX5704175,0.6051337846666665
SRX4552613,0.0942347040000002
SRX4552614,0.4584132109999999
SRX4552615,-0.8679677290000001
SRX4552616,-0.522551821
SRX4552617,-1.2071884329999998
SRX4552618,-0.3290569190000001
SRX4552619,-0.6864649709999999
SRX4552621,0.6864649709999999
SRX4552622,-0.531224022
SRX4552623,-0.7485591490000001
SRX4552624,-1.18383764
SRX7195897,-0.0697014250000003
SRX7195898,-0.2613914060000004
SRX7195899,0.3310928309999994
SRX7195900,-0.1599855120000004
SRX7195901,-0.2301373520000007
SRX7195902,0.2567628129999995
SRX801088,0.1538256694999997
SRX801089,-0.1538256694999997
SRX801090,-0.0466085115000005
SRX801091,-0.1732769735000001
SRX801092,0.0264080094999998
SRX801093,0.0846191564999996
