,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.039355406049999,0.1931328138599363,2.0,72.0,6.1759209284,73.0,5.9027898837
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.84337014065,0.1533075615087343,2.0,74.0,5.951774957,75.0,5.7349653243
38,ICA-Set002__USA300 LAC CA-MHB Control,5.86987417925,0.04268301867980173,2.0,76.0,5.8396927273,77.0,5.9000556312
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.2206358239499995,0.13834136350078774,2.0,78.0,6.3184579402,79.0,6.1228137077
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.9348455691,0.060472209484750024,2.0,80.0,5.9776058785,81.0,5.8920852597
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.8401489642,0.09919173831469202,2.0,82.0,5.7700098134,83.0,5.910288115
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.8498458887,0.020910008775745115,2.0,84.0,5.8350602797,85.0,5.8646314977
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.13117602285,0.04175054650227066,2.0,86.0,6.1606981174,87.0,6.1016539283
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.3531675177,0.12016391606006067,2.0,88.0,6.2681987978,89.0,6.4381362376
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.57560525715,0.017249998691190774,2.0,90.0,5.5878028482,91.0,5.5634076661
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.96411749715,0.1158505930498045,2.0,92.0,5.8821987572,93.0,6.0460362371
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.42637703265,0.08076316006214888,2.0,94.0,7.4834852108,96.0,7.3692688545
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.00736475355,0.029722435577173436,2.0,95.0,6.0283816893,97.0,5.9863478178000005
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.7230183584,0.1793506160232148,2.0,98.0,5.5961983216,99.0,5.8498383952
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.6926448739,0.09017414780410356,2.0,100.0,5.7564076253,101.0,5.6288821225
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.50163493875,0.09682182475342205,2.0,102.0,5.5700983076,103.0,5.4331715699
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.02988368265,0.10256046990287263,2.0,104.0,6.1024048864000004,105.0,5.9573624789
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.6968905736,0.11972864785419847,2.0,106.0,5.7815515124,107.0,5.6122296348
