locus,26
SACI_RS00005,0.006046170776895525
SACI_RS00010,0.04012386396875463
SACI_RS00015,-0.008774265944938341
SACI_RS00020,-0.028650705887928125
SACI_RS00025,-0.015221004177205037
SACI_RS00030,-0.007897173216246667
SACI_RS11965,0.009488637333195013
SACI_RS00035,-0.0008465901964592013
SACI_RS00040,0.003495850373418698
SACI_RS00045,-0.012876142649767641
SACI_RS00050,-0.010171457783510487
SACI_RS00055,0.0024185681156840147
SACI_RS00060,-0.017056639016207967
SACI_RS00065,-0.017060999720709208
SACI_RS00070,-0.017716466785451787
SACI_RS00075,-0.015699877766580002
SACI_RS00080,-0.007970971543129608
SACI_RS00085,-0.00030666691840914104
SACI_RS00090,0.008258610776477292
SACI_RS00095,0.0014729145135443792
SACI_RS00100,-0.020871965921686195
SACI_RS00105,-0.0008000750615352335
SACI_RS00110,-0.010643393632117528
SACI_RS00115,0.010742679734166306
SACI_RS00120,0.00469675322634933
SACI_RS00125,9.68319173599249e-05
SACI_RS00130,0.02381812235447981
SACI_RS00135,0.006362152368191587
SACI_RS00140,0.012256809643597679
SACI_RS11510,-0.007921872695437428
SACI_RS00145,-0.01173935581648173
SACI_RS11515,-0.003656746584724193
SACI_RS00150,-0.010986921532627631
SACI_RS00155,-0.010759634939902734
SACI_RS00160,-0.006862067834140134
SACI_RS00165,-0.00041610850766598845
SACI_RS00170,0.005134995205928151
SACI_RS00175,0.003783913210703391
SACI_RS00180,-0.01082079750015164
SACI_RS00185,0.004006229831045152
SACI_RS00190,0.007353021662941379
SACI_RS00195,-0.025767668497474874
SACI_RS00200,-0.015523380566916281
SACI_RS00205,0.009194935484348249
SACI_RS00210,-0.00011921070714203172
SACI_RS00215,0.0006093775712096525
SACI_RS00220,0.011048534653016872
SACI_RS00225,-0.02744752498509485
SACI_RS00230,-0.00405748982018113
SACI_RS00235,-0.0067510119581503545
SACI_RS00240,-0.005901293539779129
SACI_RS00245,-0.006854938689339018
SACI_RS00250,-0.004442865268841789
SACI_RS00255,-0.006182026189715699
SACI_RS00260,-0.007300325849995892
SACI_RS00265,0.0014907662741726773
SACI_RS00270,-0.0038831776398603594
SACI_RS00275,0.0019728263752035752
SACI_RS00280,0.002905815830355011
SACI_RS00290,-0.008517462975728841
SACI_RS00295,-0.023077358330652185
SACI_RS00305,0.004243678662517086
SACI_RS00310,0.003053095527333917
SACI_RS00315,-0.009837521083595986
SACI_RS00320,-0.001851543270512404
SACI_RS00325,-0.013505521503427095
SACI_RS00330,0.003006521006070493
SACI_RS00335,0.004582864078460688
SACI_RS00340,-0.005029082910981142
SACI_RS00345,-0.0005117127993631441
SACI_RS00350,-0.0011951845812525805
SACI_RS00355,0.003937048427480091
SACI_RS00360,-0.014792810301126069
SACI_RS00365,-0.010812320796293757
SACI_RS00370,-0.0018296927302747317
SACI_RS00375,-0.001589759226188349
SACI_RS00380,-0.005780378969490436
SACI_RS00385,-0.0003081451580784149
SACI_RS00390,-0.00031711259722293927
SACI_RS00395,-0.004293981556029826
SACI_RS00400,-0.004037843209955243
SACI_RS00405,-0.006608351019047007
SACI_RS00410,-0.001716623092679793
SACI_RS00415,-0.014293011393516556
SACI_RS00420,-0.014248769014924096
SACI_RS00425,-0.0014940584011510119
SACI_RS00430,-0.010341261063317352
SACI_RS00435,-0.008187603459209556
