,26
Chrom:sac_log:1,-7.672953737697427
Chrom:sac_log:2,-7.374406031699189
Chrom:sac_sta:1,-0.34748128961926583
Chrom:sac_sta:2,0.6144892003251938
Chrom:sac_MW001:1,0.8265569953127779
Chrom:sac_MW001:2,-0.8265569953127817
Chrom:sac_fadR:1,0.36623679403660814
Chrom:sac_fadR:2,-0.3177707916530107
FadR:wt_p:1,-1.2887699242480335
FadR:wt_p:2,1.2887699242480173
FadR:ko_p:1,-0.7160559738568979
FadR:ko_p:2,1.3067039402510143
GDGT:75_2.4_log:1,-1.0656661094265794
GDGT:80_3.5_stat:1,-0.7283068931981185
GDGT:80_2.4_log:1,4.096101260092877
GDGT:75_3.5_stat:1,-5.9764176618079015
GDGT:80_1.6_stat:1,-3.353121553348117
GDGT:80_1.6_stat:2,-5.4421940097950285
GDGT:75_2.4_stat:1,-6.68480293004598
GDGT:80_2.4_stat:1,-2.640215683003985
GDGT:80_3.5_stat:2,-0.7223495526756851
GDGT:80_1.6_log:1,2.9806900943918446
GDGT:65_3.5_stat:1,-0.7147097826204277
GDGT:65_3.5_stat:2,1.3560316774218888
GDGT:75_3.5_stat:2,-1.694688003643048
GDGT:75_1.6_stat:1,-1.5965750205212794
GDGT:75_2.4_stat:2,-5.747385341407328
GDGT:75_2.4_log:2,-0.3578264882842685
GDGT:75_3.5_stat:3,-7.448459568223253
GDGT:80_2.4_stat:2,-4.224306124808786
GDGT:80_2.4_stat:3,-4.630048462656094
GDGT:75_2.4_stat:3,-7.531938219912822
GDGT:75_1.6_stat:2,7.96640189454746
GDGT:80_1.6_stat:3,-2.4606273392811686
GDGT:65_3.5_stat:3,0.37252489038586994
GDGT:75_1.6_log:1,-7.509687690424053
GDGT:75_1.6_log:2,-7.724457316652168
GDGT:80_2.4_log:2,2.151907795949819
GDGT:75_1.6_stat:3,-0.5711711226056383
GDGT:80_1.6_log:2,1.433900528353241
GDGT:65_2.4_stat:1,-1.5034306845388008
GDGT:80_2.4_log:3,1.1575265726785704
GDGT:80_3.5_stat:3,-3.89120655565074
GDGT:65_2.4_log:1,-3.380147633900336
GDGT:65_2.4_log:2,-6.514518579915204
GDGT:80_3.5_log:1,-1.9153508882118175
GDGT:65_2.4_stat:2,-2.0262085163797816
GDGT:65_2.4_log:3,-4.737951481968121
GDGT:65_1.6_log:1,-7.651509756396138
GDGT:65_2.4_stat:3,0.6335000107922358
GDGT:75_2.4_log:3,1.4234925977108568
GDGT:80_3.5_log:2,3.1125299171966763
GDGT:80_3.5_log:3,3.7849991785653594
GDGT:65_1.6_log:2,-4.8859206618542785
GDGT:65_1.6_log:3,-5.943996123123336
NutLim:t0:1,2.1793707626201946
NutLim:t0:2,-2.1793707626201964
NutLim:t05:1,4.159821975848966
NutLim:t05:2,3.860244510218708
NutLim:t05:3,3.989791916805708
NutLim:t1:1,7.3640188562904525
NutLim:t1:2,6.1954346653952275
NutLim:t1:3,8.26814222808699
NutLim:t15:1,9.695959378042359
NutLim:t15:2,10.349908468724637
NutLim:t15:3,10.669202725076513
NutLim:t2:1,11.409764852413748
NutLim:t2:2,11.196182143749239
NutLim:t2:3,12.0519160242605
NutLim:t4:1,10.96433120791419
NutLim:t4:2,14.330213599827335
UV_irr:wt0:1,0.31394480176611483
UV_irr:wt0:2,-0.22751185180353106
UV_irr:wt0:3,-0.08643294996258298
UV_irr:wt1:1,0.5391229547232661
UV_irr:wt1:2,0.7655466298214432
UV_irr:wt1:3,1.4477429347879576
UV_irr:wt2:1,2.057691349380208
UV_irr:wt2:2,2.3574601848342738
UV_irr:wt2:3,2.25760011290243
UV_irr:mut0:1,0.8642974079967611
UV_irr:mut0:2,1.0110400335872725
UV_irr:mut0:3,1.254160341577061
UV_irr:mut1:1,1.3704891139346778
UV_irr:mut1:2,1.7789353894475992
UV_irr:mut1:3,1.6917688171596166
UV_irr:mut2:1,2.9672785730832856
UV_irr:mut2:2,3.100098274099583
UV_irr:mut2:3,2.2936167671275363
YtrA:overexpr:1,-1.5345222991460163
YtrA:overexpr:2,-1.4256234449173244
YtrA:overexpr:3,-0.789218362470619
YtrA:wt:1,-0.4536996107322137
YtrA:wt:2,0.33807578797978216
YtrA:wt:3,0.1156238227524366
